timestamp,value,metric_name,instance,job
2025-06-25 09:08:54,721947802,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:09:54,721947802,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:10:54,721947802,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:24:54,724187393,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:25:54,726486171,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:26:54,726486171,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:27:54,726486171,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:28:54,726486171,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:29:54,726486171,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:31:54,728483315,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:32:54,728483315,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:33:54,728483315,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:34:54,728483315,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:35:54,728483315,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:53:54,733745990,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:54:54,739708714,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:55:54,744907041,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:56:54,749854119,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:57:54,757717734,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:58:54,764232715,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:59:54,771007961,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:00:54,777566772,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:01:54,784051100,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:02:54,791579100,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:03:54,798622058,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:04:54,803510398,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:05:54,808433388,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:06:54,813825998,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:07:54,817596464,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:08:54,821887892,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:09:54,826067561,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:10:54,830815947,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:11:54,835313149,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:12:54,839835589,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:13:54,844354977,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:14:54,848801711,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:15:54,854030103,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:16:54,858873539,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:17:54,861135004,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:18:54,861135004,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:19:54,861135004,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:20:54,861135004,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:21:54,861135004,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:41:54,866078007,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:42:54,871205043,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:43:54,873460077,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:44:54,876156524,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:45:54,881913695,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:46:54,886231144,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:47:54,889574795,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:48:54,893742841,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:49:54,898946770,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:50:54,900949375,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:51:54,900949375,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:52:54,900949375,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:53:54,903617091,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:54:54,908616061,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:55:54,916866060,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:56:54,922799685,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:57:54,928983069,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:58:54,935038421,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:59:54,941270538,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:00:54,948114735,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:01:54,953039342,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:02:54,957012850,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:03:54,961346154,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:04:54,965506757,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:05:54,969590282,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:06:54,973811603,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:07:54,975849363,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:08:54,975849363,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:09:54,975849363,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:10:54,975849363,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:11:54,975849363,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:22:54,977864086,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:23:54,979944075,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:24:54,979944075,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:25:54,979944075,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:26:54,979944075,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:27:54,979944075,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:34:54,982655724,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:35:54,986905777,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:36:54,991254462,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:37:54,994695641,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:38:54,999408800,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:39:54,1004087730,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:40:54,1008323101,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:41:54,1012629176,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:42:54,1017417690,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:43:54,1021829774,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:44:54,1026651106,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:45:54,1031319001,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:46:54,1035939309,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:47:54,1040103184,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:48:54,1044092746,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:49:54,1048277206,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:50:54,1052576913,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:51:54,1060231366,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:52:54,1065793224,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:53:54,1071475929,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:54:54,1077454011,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:55:54,1083327191,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:56:54,1091101407,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:57:54,1094692510,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:58:54,1097804519,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:59:54,1101392793,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:00:54,1104992883,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:01:54,1112257532,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:02:54,1117583131,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:03:54,1123127297,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:04:54,1128431615,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:05:54,1134933894,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:06:54,1141081688,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:07:54,1146558429,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:08:54,1152267681,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:09:54,1157887420,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:10:54,1164811187,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:11:54,1171086616,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:12:54,1177595041,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:13:54,1184028529,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:14:54,1190679623,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:15:54,1199322402,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:16:54,1203000418,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:17:54,1206535651,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:18:54,1209968588,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:19:54,1213526575,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:20:54,1217695472,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:21:54,1222312368,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:22:54,1226617435,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:23:54,1230948872,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:24:54,1235085867,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:25:54,1239672576,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:26:54,1243882864,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:27:54,1247481629,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:28:54,1251559871,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:29:54,1255518922,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:30:54,1260053399,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:31:54,1264915369,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:32:54,1269549597,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:33:54,1274011153,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:34:54,1278889200,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:35:54,1283900658,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:36:54,1288169546,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
