timestamp,value,metric_name,handler,instance,job
2025-06-25 17:51:54,77.24183463500003,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 17:52:54,77.65234071900004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 17:53:54,77.79008105300001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 17:54:54,77.92791851199998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 17:55:54,78.04158892599997,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 17:56:54,78.20261550799997,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 17:57:54,78.32909796699995,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 17:58:54,78.49075400799995,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 17:59:54,78.57265817499996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:00:54,78.67761442799997,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:01:54,78.78429159499994,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:02:54,79.01415409299993,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:03:54,79.13741442499993,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:04:54,79.25733596599993,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:05:54,79.48227750899991,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:06:54,79.69070354599994,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:07:54,79.78923612899996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:08:54,79.86672467299995,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:09:54,79.96960004799993,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:10:54,80.08333017399994,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:11:54,80.17355638299993,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:12:54,80.26710067499991,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:13:54,80.53048404899994,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:14:54,80.75269654999992,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:15:54,81.13604492899995,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:16:54,81.73836272299997,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:17:54,82.12190205699997,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:18:54,82.518656475,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:19:54,82.75485422899997,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:20:54,82.99428564699994,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:21:54,83.14016219099997,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:22:54,83.41436977699996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:23:54,83.54245336099994,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:24:54,83.71640615499993,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:25:54,84.2621386119999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:26:54,84.43000465099989,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:27:54,84.6267534429999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:28:54,85.03650761099989,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:29:54,85.2368218209999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:30:54,85.49733548699987,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:31:54,85.91143494899987,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:32:54,86.62742486999989,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:33:54,87.11363649899987,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:34:54,87.66181241399981,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:35:54,88.28211803699982,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:36:54,89.3923550369998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:37:54,90.02715957499981,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:38:54,90.64273807699978,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:39:54,91.00199553499978,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:40:54,91.13176870399975,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:41:54,91.23900357699974,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:42:54,91.37266216199971,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:43:54,91.54680358099972,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:44:54,91.88290837099974,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:45:54,92.08292603999978,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:46:54,92.26360928799971,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:47:54,92.49826591099978,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:48:54,92.72866178499976,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:49:54,92.99787057599976,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:50:54,93.2101474489998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:51:54,93.3643434899998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:52:54,93.98561327899982,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:53:54,96.0057578609998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:54:54,98.2033156099998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:55:54,101.35008436399978,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:56:54,104.15888598799977,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:57:54,107.2108875329998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:58:54,108.52012078199984,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 18:59:54,109.31845165899983,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:00:54,109.7957004529998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:01:54,110.31835249599982,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:02:54,110.7514124949998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:03:54,111.3401294939998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:04:54,1.383163168,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:05:54,2.1997464980000005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:06:54,3.088250124999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:07:54,4.362487127999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:08:54,6.302797335999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:09:54,7.863044669999998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:10:54,8.568594878999997,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:11:54,10.572791547999996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:12:54,11.408035463999996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:13:54,11.467009132,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:14:54,11.543799091000002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:15:54,11.621276549000005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:16:54,11.686636426000003,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:17:54,11.775265218000008,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:18:54,11.89856797100001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:19:54,12.15286392900001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:20:54,12.49773088900001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:21:54,12.616479014000012,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:22:54,12.718019349000013,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:23:54,12.899342474000012,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:24:54,13.043890518000012,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:25:54,13.198905726000008,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:26:54,13.360184895000009,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:27:54,13.640629183000009,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:28:54,13.779021391000006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:29:54,13.993690683000004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:30:54,14.360988351000003,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:31:54,14.728178017000005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:32:54,14.922335475000004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:33:54,15.356859436000002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:34:54,15.820110933000004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:35:54,16.978203894000004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:36:54,17.500093266,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:37:54,18.112646393,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:38:54,18.49486831,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:39:54,18.709694725,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:40:54,18.973340347999994,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:41:54,19.41322372399999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:42:54,19.78887072199999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:43:54,19.992487348,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:44:54,20.107725057,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:45:54,20.27344163799999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:46:54,20.813432096999996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:47:54,21.275191889,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:48:54,21.491323307,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:49:54,21.793446350000007,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:50:54,22.002725223,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:51:54,22.215466015000008,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:52:54,22.36038930900001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:53:54,22.505989266,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:54:54,22.69041993300001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:55:54,22.85385134800002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:56:54,23.04962230600002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:57:54,23.38709097100002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:58:54,23.730753386000018,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 19:59:54,23.730753386000018,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 20:00:54,23.730753386000018,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 20:01:54,23.730753386000018,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 20:02:54,23.730753386000018,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 20:16:54,25.162028304000025,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 20:17:54,25.162028304000025,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 20:18:54,25.162028304000025,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 20:19:54,25.162028304000025,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 20:20:54,25.162028304000025,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 20:28:54,28.78717976400003,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 20:29:54,28.78717976400003,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 20:30:54,28.78717976400003,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 20:31:54,28.78717976400003,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 20:32:54,28.78717976400003,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 20:44:54,32.07156122100003,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 20:45:54,32.278849680000036,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 20:46:54,32.278849680000036,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 20:47:54,32.278849680000036,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 20:48:54,32.278849680000036,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 20:49:54,32.278849680000036,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:00:54,34.17583155700004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:01:54,34.17583155700004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:02:54,34.17583155700004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:03:54,34.17583155700004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:04:54,34.17583155700004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:15:54,35.17443801500004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:16:54,37.97428939000004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:17:54,37.97428939000004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:18:54,37.97428939000004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:19:54,37.97428939000004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:20:54,37.97428939000004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:31:54,38.44903122300004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:32:54,38.63427468100004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:33:54,38.63427468100004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:34:54,38.63427468100004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:35:54,38.63427468100004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:36:54,38.63427468100004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:47:54,41.007634309000046,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:48:54,41.05541059900005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:49:54,41.05541059900005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:50:54,41.05541059900005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:51:54,41.05541059900005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 21:52:54,41.05541059900005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:03:54,42.215637267000055,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:04:54,42.215637267000055,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:05:54,42.215637267000055,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:06:54,42.215637267000055,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:07:54,42.215637267000055,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:18:54,42.28148139200006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:19:54,43.47969039300007,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:20:54,43.47969039300007,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:21:54,43.47969039300007,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:22:54,43.47969039300007,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:23:54,43.47969039300007,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:29:54,43.94137197600006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:30:54,44.006338477000064,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:31:54,44.006338477000064,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:32:54,44.006338477000064,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:33:54,44.006338477000064,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:34:54,44.006338477000064,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:45:54,45.07918189300006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:46:54,45.101018560000064,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:47:54,45.101018560000064,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:48:54,45.101018560000064,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:49:54,45.101018560000064,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 22:50:54,45.101018560000064,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 23:01:54,45.51612372800005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 23:02:54,45.87631456300005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 23:03:54,45.87631456300005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 23:04:54,45.87631456300005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 23:05:54,45.87631456300005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 23:06:54,45.87631456300005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 23:30:54,46.689725729000045,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 23:31:54,46.82693918700005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 23:32:54,46.82693918700005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 23:33:54,46.82693918700005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 23:34:54,46.82693918700005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 23:35:54,46.82693918700005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 23:46:54,47.09800127000004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 23:47:54,47.09800127000004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 23:48:54,47.09800127000004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 23:49:54,47.09800127000004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-25 23:50:54,47.09800127000004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:02:54,47.487315355000035,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:03:54,47.487315355000035,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:04:54,47.487315355000035,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:05:54,47.487315355000035,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:06:54,47.487315355000035,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:17:54,47.81350514600003,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:18:54,47.81350514600003,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:19:54,47.81350514600003,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:20:54,47.81350514600003,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:21:54,47.81350514600003,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:31:54,48.694302478000026,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:32:54,48.84603639500001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:33:54,48.84603639500001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:34:54,48.84603639500001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:35:54,48.84603639500001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:36:54,48.84603639500001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:48:54,49.070899939,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:49:54,49.070899939,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:50:54,49.070899939,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:51:54,49.070899939,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 00:52:54,49.070899939,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 01:03:54,49.447251481,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
