timestamp,value,metric_name,instance,job
2025-06-25 08:48:54,38894,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,44125,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:50:54,21456,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:51:54,24882,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:52:54,19425,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:53:54,19428,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:54:54,19505,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:55:54,19440,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:56:54,19457,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:57:54,19436,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:58:54,19846,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:59:54,25209,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:00:54,26345,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:01:54,24550,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:02:54,24174,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:03:54,30167,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:04:54,23810,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:05:54,24924,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:06:54,23863,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:07:54,23863,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:08:54,23863,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:09:54,23863,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:10:54,23863,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:24:54,31325,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:25:54,24574,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:26:54,24574,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:27:54,24574,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:28:54,24574,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:29:54,24574,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:31:54,23905,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:32:54,23905,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:33:54,23905,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:34:54,23905,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:35:54,23905,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:53:54,28550,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:54:54,25784,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:55:54,25732,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:56:54,31223,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:57:54,25421,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:58:54,35009,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:59:54,37940,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:00:54,34684,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:01:54,33123,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:02:54,35804,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:03:54,36149,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:04:54,32862,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:05:54,26241,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:06:54,26530,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:07:54,27418,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:08:54,27997,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:09:54,27545,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:10:54,23699,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:11:54,24096,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:12:54,26979,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:13:54,23701,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:14:54,23790,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:15:54,23857,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:16:54,25224,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:17:54,26528,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:18:54,26528,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:19:54,26528,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:20:54,26528,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:21:54,26528,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:41:54,27450,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:42:54,30042,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:43:54,24624,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:44:54,30361,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:45:54,27234,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:46:54,24031,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:47:54,21588,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:48:54,26150,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:49:54,28446,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:50:54,23363,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:51:54,23363,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:52:54,23363,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:53:54,28253,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:54:54,26453,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:55:54,39323,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:56:54,28034,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:57:54,33456,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:58:54,16371,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:59:54,27558,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:00:54,34311,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:01:54,28919,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:02:54,31066,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:03:54,29017,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:04:54,25914,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:05:54,28005,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:06:54,28131,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:07:54,22268,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:08:54,22268,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:09:54,22268,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:10:54,22268,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:11:54,22268,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:22:54,25973,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:23:54,22028,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:24:54,22028,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:25:54,22028,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:26:54,22028,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:27:54,22028,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:34:54,22425,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:35:54,22430,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:36:54,21586,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:37:54,21596,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:38:54,22431,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:39:54,27645,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:40:54,27800,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:41:54,28349,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:42:54,28334,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:43:54,30168,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:44:54,24538,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:45:54,23686,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:46:54,26636,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:47:54,23745,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:48:54,26325,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:49:54,30484,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:50:54,24182,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:51:54,28494,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:52:54,34688,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:53:54,37416,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:54:54,30487,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:55:54,27601,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:56:54,32801,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:57:54,19857,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:58:54,23455,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:59:54,19982,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:00:54,22696,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:01:54,30439,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:02:54,26742,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:03:54,32999,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:04:54,33629,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:05:54,27855,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:06:54,32200,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:07:54,30288,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:08:54,34887,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:09:54,32946,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:10:54,37072,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:11:54,29249,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:12:54,29509,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:13:54,34393,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:14:54,32626,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:15:54,29257,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:16:54,26628,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:17:54,21158,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:18:54,24443,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:19:54,18765,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:20:54,21177,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:21:54,27960,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:22:54,24035,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:23:54,23908,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:24:54,28803,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:25:54,28127,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:26:54,22980,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:27:54,22852,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:28:54,23162,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:29:54,22853,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:30:54,22923,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:31:54,26408,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:32:54,26407,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:33:54,24535,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:34:54,23840,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:35:54,24110,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:36:54,26060,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:37:54,28547,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:38:54,32786,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:39:54,24250,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:40:54,39829,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:41:54,28013,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:42:54,23705,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:43:54,28425,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:44:54,34771,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:45:54,23493,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
