timestamp,value,metric_name,instance,job
2025-06-25 08:41:54,87338260,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,88314450,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,89241402,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,90250037,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,91276021,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,92147489,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,92977339,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,93957705,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,95003649,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:50:54,95906354,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:51:54,96778449,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:52:54,97553887,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:53:54,98409727,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:54:54,99324611,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:55:54,100237919,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:56:54,101026189,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:57:54,101749973,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:58:54,102490999,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:59:54,103302378,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:00:54,103892694,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:01:54,104780408,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:02:54,105809297,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:03:54,106863431,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:04:54,107828123,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:05:54,108687649,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:06:54,109509573,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:07:54,109509573,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:08:54,109509573,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:09:54,109509573,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:10:54,109509573,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:24:54,109934391,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:25:54,110398899,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:26:54,110398899,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:27:54,110398899,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:28:54,110398899,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:29:54,110398899,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:31:54,110889897,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:32:54,110889897,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:33:54,110889897,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:34:54,110889897,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:35:54,110889897,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:53:54,111897387,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:54:54,112749770,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:55:54,113760118,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:56:54,114653354,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:57:54,115646857,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:58:54,116707801,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:59:54,117772244,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:00:54,118800894,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:01:54,119459658,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:02:54,120258811,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:03:54,121197043,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:04:54,122048011,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:05:54,123018010,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:06:54,123926943,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:07:54,124690861,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:08:54,125705749,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:09:54,126587424,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:10:54,127372892,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:11:54,128387319,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:12:54,129354113,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:13:54,130254223,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:14:54,131045090,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:15:54,132059610,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:16:54,133035331,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:17:54,133566443,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:18:54,133566443,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:19:54,133566443,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:20:54,133566443,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:21:54,133566443,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:41:54,134479523,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:42:54,135541237,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:43:54,136082590,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:44:54,136596028,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:45:54,137666991,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:46:54,138446343,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:47:54,139346385,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:48:54,140269728,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:49:54,141161335,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:50:54,141635315,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:51:54,141635315,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:52:54,141635315,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:53:54,142146533,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:54:54,143188112,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:55:54,144183547,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:56:54,145233398,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:57:54,146279334,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:58:54,147330802,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:59:54,148295716,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:00:54,149111857,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:01:54,149956937,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:02:54,150724287,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:03:54,151616678,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:04:54,152169466,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:05:54,152888095,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:06:54,153859871,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:07:54,154317690,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:08:54,154317690,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:09:54,154317690,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:10:54,154317690,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:11:54,154317690,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:22:54,154812635,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:23:54,155245581,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:24:54,155245581,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:25:54,155245581,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:26:54,155245581,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:27:54,155245581,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:34:54,155751718,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:35:54,156768720,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:36:54,157645635,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:37:54,158562770,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:38:54,159352603,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:39:54,160069292,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:40:54,161100928,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:41:54,162079679,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:42:54,163092478,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:43:54,164041864,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:44:54,165054003,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:45:54,166077479,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:46:54,166833087,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:47:54,167379720,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:48:54,168004285,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:49:54,168858437,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:50:54,169549799,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:51:54,170195419,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:52:54,170988165,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:53:54,172029887,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:54:54,172877895,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:55:54,173580534,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:56:54,174564513,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:57:54,175336652,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:58:54,175850416,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:59:54,176456249,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:00:54,177211655,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:01:54,177845690,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:02:54,178578840,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:03:54,179586336,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:04:54,180419755,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:05:54,181213450,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:06:54,182203592,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:07:54,182963938,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:08:54,183970681,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:09:54,184890449,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:10:54,185717897,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:11:54,186426248,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:12:54,187391835,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:13:54,188448971,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:14:54,189319877,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:15:54,190403352,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:16:54,191131694,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:17:54,191983586,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:18:54,192648470,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:19:54,193597946,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:20:54,194497620,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:21:54,195402836,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:22:54,196383691,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:23:54,197054623,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:24:54,197955415,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:25:54,198981739,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:26:54,199952567,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:27:54,200891365,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:28:54,201838566,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:29:54,202761815,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:30:54,203680919,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:31:54,204660289,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:32:54,205672160,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:33:54,206664852,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:34:54,207682090,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:35:54,208374383,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:36:54,209274173,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:37:54,210233879,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:38:54,211213211,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:39:54,212249360,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:40:54,213167352,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:41:54,214121722,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:42:54,215066749,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:43:54,215673446,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:44:54,216372450,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:45:54,217354064,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:46:54,218370216,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:47:54,219308904,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:48:54,220099046,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:49:54,221058981,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:50:54,222080728,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:51:54,222885889,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:52:54,223962525,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:53:54,224927745,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:54:54,225966771,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:55:54,226851044,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:56:54,227833303,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:57:54,228642106,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,229542146,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,230552085,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,231515822,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,232578233,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,233578858,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,234596493,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,235644718,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,236657723,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
