timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-26 05:26:54,41770,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 05:27:54,41770,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 05:28:54,41770,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 05:55:54,41799,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 05:56:54,41859,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 05:57:54,41859,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 05:58:54,41859,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 05:59:54,41859,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:00:54,41859,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:05:54,41884,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:06:54,41907,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:07:54,41907,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:08:54,41907,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:09:54,41907,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:10:54,41907,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:23:54,41936,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:24:54,41936,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:25:54,41936,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:26:54,41936,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:27:54,41936,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:35:54,41947,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:36:54,41985,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:37:54,41985,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:38:54,41985,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:39:54,41985,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 06:40:54,41985,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:09:54,42003,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:10:54,42003,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:11:54,42003,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:12:54,42003,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:13:54,42003,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:25:54,42022,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:26:54,42042,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:27:54,42042,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:28:54,42042,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:29:54,42042,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:30:54,42042,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:34:54,42060,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:35:54,42091,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:36:54,42130,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:37:54,42178,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:38:54,42216,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:39:54,42255,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:40:54,42296,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:41:54,42348,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:42:54,42411,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:43:54,42468,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:44:54,42519,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:45:54,42574,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:46:54,42625,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:47:54,42678,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:48:54,42738,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:49:54,42794,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:50:54,42852,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:51:54,42913,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:52:54,43023,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:53:54,43108,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:54:54,43191,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:55:54,43272,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:56:54,43356,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:57:54,43434,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:58:54,43505,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 07:59:54,43566,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:00:54,43623,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:01:54,43671,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:02:54,43719,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:03:54,43763,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:04:54,43811,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:05:54,43811,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:06:54,43850,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:07:54,43861,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:08:54,43861,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:09:54,43861,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:10:54,43861,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:11:54,43861,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:20:54,43894,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:21:54,43949,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:22:54,43997,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:23:54,44045,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:24:54,44156,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:25:54,44268,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:26:54,44363,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:27:54,44458,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:28:54,44555,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:29:54,44630,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:30:54,44708,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:31:54,44771,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:32:54,44834,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:33:54,44894,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:34:54,44953,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:35:54,45015,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:36:54,45077,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:37:54,45136,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:38:54,45193,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:39:54,45284,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:40:54,45284,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:41:54,45413,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:42:54,45534,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:43:54,45653,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:44:54,45773,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:45:54,45890,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:46:54,45982,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:47:54,46062,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:48:54,46143,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:49:54,46217,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:50:54,46294,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:51:54,46368,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:52:54,46441,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:53:54,46510,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:54:54,46526,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:55:54,46526,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:56:54,46526,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:57:54,46526,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 08:58:54,46526,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:00:54,46580,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:01:54,46649,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:02:54,46712,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:03:54,46785,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:04:54,46851,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:05:54,46917,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:06:54,46986,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:07:54,47130,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 09:08:54,47235,prometheus_tsdb_wal_page_flushes_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 06:56:54,52,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 06:57:54,87,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 06:58:54,124,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 06:59:54,159,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:00:54,193,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:01:54,239,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:02:54,277,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:03:54,313,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:04:54,350,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:05:54,384,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:06:54,419,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:07:54,453,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:08:54,486,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:09:54,530,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:10:54,571,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:11:54,607,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:12:54,642,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:13:54,678,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:14:54,714,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:15:54,746,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:16:54,781,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:17:54,816,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:18:54,853,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:19:54,887,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:20:54,923,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:21:54,959,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:22:54,993,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:23:54,1026,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:24:54,1061,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:25:54,1096,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:26:54,1135,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:27:54,1180,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:28:54,1215,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:29:54,1248,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:30:54,1290,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:31:54,1328,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:32:54,1370,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:33:54,1418,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:34:54,1459,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:35:54,1528,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:36:54,1580,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:37:54,1630,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:38:54,1680,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:39:54,1733,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:40:54,1780,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:41:54,1825,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:42:54,1868,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:43:54,1907,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:44:54,1949,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:45:54,1988,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:46:54,2030,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:47:54,2073,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:48:54,2114,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:49:54,2148,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:50:54,2148,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:51:54,2148,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:52:54,2148,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 07:53:54,2148,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:25:54,2168,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:26:54,2204,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:27:54,2239,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:28:54,2293,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:29:54,2339,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:30:54,2408,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:31:54,2464,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:32:54,2516,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:33:54,2567,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:34:54,2616,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:35:54,2665,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:36:54,2716,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:37:54,2760,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:38:54,2802,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:39:54,2846,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:40:54,2885,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:41:54,2928,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:42:54,2970,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:43:54,3020,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:44:54,3065,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:45:54,3118,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:46:54,3187,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:47:54,3241,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:48:54,3293,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:49:54,3349,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:50:54,3402,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:51:54,3446,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:52:54,3486,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:53:54,3527,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:54:54,3567,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:55:54,3607,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:56:54,3648,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:57:54,3688,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:58:54,3727,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 08:59:54,3769,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 09:00:54,3804,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 09:01:54,3857,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 09:02:54,3903,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 09:03:54,3950,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 09:04:54,3993,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 09:05:54,4038,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 09:06:54,4081,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 09:07:54,4081,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 09:08:54,4081,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 09:09:54,4081,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 09:10:54,4081,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 09:24:54,4104,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 09:25:54,4128,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 09:26:54,4128,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 09:27:54,4128,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 09:28:54,4128,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 09:29:54,4128,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 10:31:54,4150,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 10:32:54,4150,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 10:33:54,4150,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 10:34:54,4150,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 10:35:54,4150,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
