timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-25 12:45:54,1750855546,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 12:46:54,1750855606,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 12:47:54,1750855666,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 12:48:54,1750855726,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 12:49:54,1750855786,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 12:50:54,1750855846,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 12:51:54,1750855907,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 12:52:54,1750855967,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 12:53:54,1750856027,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 12:54:54,1750856087,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 12:55:54,1750856146,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 12:56:54,1750856206,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 12:57:54,1750856266,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 12:58:54,1750856326,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 12:59:54,1750856386,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:00:54,1750856446,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:01:54,1750856506,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:02:54,1750856566,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:03:54,1750856626,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:04:54,1750856686,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:05:54,1750856746,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:06:54,1750856806,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:07:54,1750856866,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:08:54,1750856926,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:09:54,1750856986,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:10:54,1750857046,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:11:54,1750857106,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:12:54,1750857166,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:13:54,1750857226,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:14:54,1750857286,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:15:54,1750857346,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:16:54,1750857406,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:17:54,1750857466,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:18:54,1750857526,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:19:54,1750857586,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:20:54,1750857646,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:21:54,1750857706,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:22:54,1750857766,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:23:54,1750857826,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:24:54,1750857886,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:25:54,1750857946,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:26:54,1750858006,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:27:54,1750858066,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:28:54,1750858126,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:29:54,1750858186,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:30:54,1750858246,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:31:54,1750858306,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:32:54,1750858366,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:33:54,1750858427,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:34:54,1750858486,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:35:54,1750858546,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:36:54,1750858606,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:37:54,1750858666,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:38:54,1750858726,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:39:54,1750858786,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:40:54,1750858846,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:41:54,1750858906,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:42:54,1750858966,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:43:54,1750859026,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:44:54,1750859086,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:45:54,1750859146,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:46:54,1750859207,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:47:54,1750859266,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:48:54,1750859326,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:49:54,1750859386,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:50:54,1750859446,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:51:54,1750859506,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:52:54,1750859566,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:53:54,1750859626,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:54:54,1750859686,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:55:54,1750859746,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:56:54,1750859806,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:57:54,1750859867,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:58:54,1750859927,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 13:59:54,1750859987,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:00:54,1750860047,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:01:54,1750860107,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:02:54,1750860167,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:03:54,1750860227,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:04:54,1750860287,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:05:54,1750860347,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:06:54,1750860407,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:07:54,1750860467,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:08:54,1750860527,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:09:54,1750860587,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:11:54,1750860707,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:12:54,1750860767,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:13:54,1750860827,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:14:54,1750860887,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:15:54,1750860947,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:16:54,1750861007,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:17:54,1750861067,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:18:54,1750861127,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:19:54,1750861187,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:20:54,1750861247,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:21:54,1750861307,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:22:54,1750861367,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:23:54,1750861427,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:24:54,1750861487,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:25:54,1750861547,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:26:54,1750861607,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:27:54,1750861667,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:28:54,1750861727,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:29:54,1750861787,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:30:54,1750861847,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:31:54,1750861907,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:32:54,1750861967,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:33:54,1750862027,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:34:54,1750862087,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:35:54,1750862147,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:36:54,1750862207,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:37:54,1750862267,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:38:54,1750862327,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:39:54,1750862387,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:40:54,1750862447,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:41:54,1750862507,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 14:42:54,1750862567,prometheus_remote_storage_highest_timestamp_in_seconds,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
