timestamp,value,metric_name,instance,job
2025-06-25 07:48:54,111607508,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:49:54,112977000,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:50:54,112977000,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:51:54,112977000,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:52:54,112977000,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:53:54,112977000,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:25:54,113390288,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:26:54,113977178,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:27:54,114770553,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:28:54,116593315,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,117849601,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,119429975,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,120889825,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,122361460,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,123915339,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,125073050,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,126087654,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,127464263,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,128726011,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,130158852,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,131263556,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,132536813,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,133917833,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,135404762,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,136761502,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,138310165,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,139979007,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,141310202,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,142571670,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,144070308,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,145720915,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:50:54,147168730,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:51:54,148472945,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:52:54,149651820,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:53:54,150910725,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:54:54,152276630,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:55:54,153595869,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:56:54,154774336,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:57:54,155834614,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:58:54,156920281,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:59:54,158098593,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:00:54,159016016,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:01:54,160344317,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:02:54,161935597,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:03:54,163544063,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:04:54,165007303,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:05:54,166270544,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:06:54,167464557,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:07:54,167464557,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:08:54,167464557,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:09:54,167464557,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:10:54,167464557,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:24:54,168098672,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:25:54,168819523,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:26:54,168819523,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:27:54,168819523,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:28:54,168819523,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:29:54,168819523,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:31:54,169629089,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:32:54,169629089,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:33:54,169629089,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:34:54,169629089,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:35:54,169629089,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:53:54,171152771,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:54:54,172440997,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:55:54,173967641,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:56:54,175286345,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:57:54,176847518,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:58:54,178480798,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:59:54,180135236,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:00:54,181698796,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:01:54,182728758,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:02:54,183969251,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:03:54,185413916,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:04:54,186658533,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:05:54,188181347,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:06:54,189535218,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:07:54,190669124,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:08:54,192226162,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:09:54,193500488,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:10:54,194689184,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:11:54,196245733,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:12:54,197725242,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:13:54,199063703,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:14:54,200239162,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:15:54,201809397,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:16:54,203288446,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:17:54,204081525,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:18:54,204081525,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:19:54,204081525,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:20:54,204081525,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:21:54,204081525,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:41:54,205456043,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:42:54,207125328,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:43:54,208000627,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:44:54,208793447,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:45:54,210577455,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:46:54,211730809,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:47:54,213060050,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:48:54,214423246,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:49:54,215816433,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:50:54,216546324,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:51:54,216546324,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:52:54,216546324,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:53:54,217359219,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:54:54,219157695,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:55:54,220704047,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:56:54,222312755,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:57:54,223912714,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:58:54,225568848,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:59:54,227054637,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:00:54,228316359,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:01:54,229565169,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:02:54,230698986,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:03:54,232031562,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:04:54,232874990,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:05:54,233936598,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:06:54,235389452,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:07:54,236059157,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:08:54,236059157,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:09:54,236059157,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:10:54,236059157,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:11:54,236059157,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:22:54,236797679,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:23:54,237440156,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:24:54,237440156,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:25:54,237440156,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:26:54,237440156,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:27:54,237440156,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:34:54,238243792,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:35:54,240005129,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:36:54,241298513,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:37:54,242648243,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:38:54,243821405,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:39:54,244906992,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:40:54,246473271,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:41:54,247990701,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:42:54,249527165,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:43:54,250959938,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:44:54,252508222,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:45:54,254038758,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:46:54,255163716,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:47:54,256002350,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:48:54,256942807,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:49:54,258181328,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:50:54,259201544,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:51:54,260238293,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:52:54,261443079,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:53:54,262986676,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:54:54,264255836,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:55:54,265329360,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:56:54,266859884,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:57:54,267989276,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:58:54,268773344,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:59:54,269671662,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:00:54,270770651,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:01:54,271786598,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:02:54,272910825,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:03:54,274428264,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:04:54,275663249,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:05:54,276877595,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:06:54,278368592,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:07:54,279537193,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:08:54,281114014,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:09:54,282488721,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:10:54,283756194,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:11:54,284840733,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:12:54,286307877,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:13:54,287869867,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:14:54,289215122,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:15:54,291015871,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:16:54,292094643,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:17:54,293320253,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:18:54,294301954,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:19:54,295680927,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:20:54,296994898,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:21:54,298384313,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:22:54,299850561,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:23:54,300853974,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:24:54,302170933,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:25:54,303731386,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:26:54,305217379,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:27:54,306598012,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:28:54,307959876,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:29:54,309349883,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:30:54,310712320,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:31:54,312209452,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:32:54,313735500,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:33:54,315261865,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:34:54,316801278,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:35:54,317851484,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:36:54,319179969,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:37:54,320627132,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:38:54,322175880,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:39:54,323769175,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:40:54,325105273,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:41:54,326510211,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:42:54,327907705,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:43:54,328830571,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:44:54,329869750,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:45:54,331323136,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:46:54,332843136,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:47:54,334240397,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:48:54,335388586,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:49:54,336899190,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:50:54,338478603,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:51:54,339709644,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:52:54,341347190,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:53:54,342833908,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:54:54,344483970,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:55:54,345920428,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
