timestamp,value,metric_name,controller_id,controller_path,instance,job
2025-06-26 02:54:54,3.4232895950000044,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 02:55:54,3.4232895950000044,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 02:56:54,3.4232895950000044,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 02:57:54,3.4232895950000044,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:08:54,3.4232895950000044,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:09:54,3.4291433450000044,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:10:54,3.4291433450000044,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:11:54,3.4291433450000044,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:12:54,3.4291433450000044,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:13:54,3.4291433450000044,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:24:54,3.718766930000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:25:54,3.732175973000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:26:54,3.732175973000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:27:54,3.732175973000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:28:54,3.732175973000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:29:54,3.732175973000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:40:54,3.753206599000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:41:54,3.753206599000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:42:54,3.753206599000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:43:54,3.753206599000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:44:54,3.753206599000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:56:54,3.793029225000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:57:54,3.793029225000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:58:54,3.793029225000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 03:59:54,3.793029225000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:00:54,3.793029225000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:01:54,3.962626807000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:02:54,3.962626807000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:03:54,3.962626807000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:04:54,3.962626807000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:05:54,3.962626807000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:14:54,3.971885848000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:15:54,3.994211638000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:16:54,4.010486721000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:17:54,4.034083425000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:18:54,4.052379423000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:19:54,4.117557550000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:20:54,4.247580258000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:21:54,4.356409344000005,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:22:54,4.382587261000006,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:23:54,4.515552595000007,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:24:54,4.562639597000006,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:25:54,4.585860971000006,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:26:54,4.723623222000006,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:27:54,4.782432431000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:28:54,4.911315433000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:29:54,4.956872932000006,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:30:54,4.985726893000006,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:31:54,5.022510768000005,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:32:54,5.055836853000005,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:33:54,5.095344937000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:34:54,5.342307184000001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:35:54,5.342307184000001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:36:54,5.342307184000001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:37:54,5.342307184000001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:38:54,5.342307184000001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:51:54,6.554694685000001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:52:54,6.554694685000001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:53:54,6.554694685000001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:54:54,6.554694685000001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 04:55:54,6.554694685000001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 05:23:54,6.695171935000001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 05:24:54,7.440226021000002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 05:25:54,7.440226021000002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 05:26:54,7.440226021000002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 05:27:54,7.440226021000002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 05:28:54,7.440226021000002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 05:55:54,7.487908730000002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 05:56:54,8.239119354,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 05:57:54,8.239119354,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 05:58:54,8.239119354,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 05:59:54,8.239119354,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 06:00:54,8.239119354,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 06:05:54,8.262280104999999,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 06:06:54,8.276119728999998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 06:07:54,8.276119728999998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 06:08:54,8.276119728999998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 06:09:54,8.276119728999998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 06:10:54,8.276119728999998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 06:23:54,8.314104601999999,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 06:24:54,8.314104601999999,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 06:25:54,8.314104601999999,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 06:26:54,8.314104601999999,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 06:27:54,8.314104601999999,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 06:35:54,8.324510226999998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 06:36:54,8.702068435,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 06:37:54,8.702068435,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 06:38:54,8.702068435,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 06:39:54,8.702068435,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 06:40:54,8.702068435,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:09:54,8.718205267999998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:10:54,8.718205267999998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:11:54,8.718205267999998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:12:54,8.718205267999998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:13:54,8.718205267999998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:25:54,8.733878101999998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:26:54,8.759524978,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:27:54,8.759524978,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:28:54,8.759524978,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:29:54,8.759524978,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:30:54,8.759524978,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:34:54,8.774197563000001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:35:54,8.798210686,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:36:54,8.832681393,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:37:54,8.974648558000002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:38:54,8.991505598000007,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:39:54,9.017297223000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:40:54,9.036044350000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:41:54,9.059445099,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:42:54,9.082552435000002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:43:54,9.123486475999998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:44:54,9.156463058999998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:45:54,9.282588311,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:46:54,9.410979605999998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:47:54,9.446600106999997,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:48:54,9.481028356999996,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:49:54,9.513395274,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:50:54,9.53093869,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:51:54,9.550647022999998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:52:54,9.571277353999998,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:53:54,9.59328169,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:54:54,9.632147689,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:55:54,9.649792858,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:56:54,9.680315771999997,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:57:54,9.702077357,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:58:54,9.716479897000005,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 07:59:54,9.749337813000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:00:54,9.773580272000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:01:54,9.800904771000006,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:02:54,9.829238273000009,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:03:54,9.849549563000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:04:54,9.869402813000002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:05:54,9.869402813000002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:06:54,10.071387146,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:07:54,10.078128229,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:08:54,10.078128229,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:09:54,10.078128229,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:10:54,10.078128229,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:11:54,10.078128229,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:20:54,10.097322563,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:21:54,10.117590566,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:22:54,10.136570853999997,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:23:54,10.240358565,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:24:54,10.283698857000005,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:25:54,10.306304269000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:26:54,10.323242185000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:27:54,10.375344516000007,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:28:54,10.442334806000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:29:54,10.810752888000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:30:54,10.871197847000005,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:31:54,10.88979505500001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:32:54,10.91518688500001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:33:54,10.931382590000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:34:54,10.950971840000005,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:35:54,10.971240215000002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:36:54,10.995423634000002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:37:54,11.014697008000006,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:38:54,11.034662551000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:39:54,11.265248632,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:40:54,11.265248632,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:41:54,11.376189508000005,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:42:54,11.415304802000003,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:43:54,11.448412928000002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:44:54,11.466781011000002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:45:54,11.495308803000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:46:54,11.520039640000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:47:54,11.551615602000004,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:48:54,11.586062474000007,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:49:54,11.61749372500001,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:50:54,11.644635933000016,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:51:54,11.700918101000015,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:52:54,11.722599515000017,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:53:54,11.742674642000017,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:54:54,11.757865184000016,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:55:54,11.757865184000016,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:56:54,11.757865184000016,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:57:54,11.757865184000016,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 08:58:54,11.757865184000016,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 09:00:54,11.777910725000012,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 09:01:54,11.817522145000012,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 09:02:54,11.945076015000016,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 09:03:54,12.360999472000024,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 09:04:54,12.39633334700002,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 09:05:54,12.444074513000023,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 09:06:54,12.467184180000029,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 09:07:54,12.495716224000027,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
2025-06-26 09:08:54,12.525582391000029,alloy_component_evaluation_seconds_sum,,/,alloy:8080,alloy-metrics
