timestamp,value,metric_name,instance,job,le
2025-06-25 17:18:54,195027000,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:19:54,195409985,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:20:54,195907720,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:21:54,196266572,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:22:54,196631565,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:23:54,197067428,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:24:54,197510934,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:25:54,197932313,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:26:54,198534062,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:27:54,198969687,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:28:54,199341361,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:29:54,200060540,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:30:54,200534347,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:31:54,201269541,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:32:54,201727966,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:33:54,202415676,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:34:54,203016663,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:35:54,203469373,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:36:54,203876849,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:37:54,204306500,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:38:54,204764106,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:39:54,205163551,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:40:54,205548559,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:41:54,206022046,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:42:54,206698530,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:43:54,207247186,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:44:54,207806747,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:45:54,208561331,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:46:54,209033344,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:47:54,209837759,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:48:54,210398020,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:49:54,210962438,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:50:54,211740798,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:51:54,212307077,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:52:54,212799418,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:53:54,213339032,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:54:54,213811958,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:55:54,214335511,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:56:54,214624970,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:57:54,215230570,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:58:54,215791046,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 17:59:54,216061130,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:00:54,216638792,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:01:54,217160872,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:02:54,217717110,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:03:54,218284620,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:04:54,219087182,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:05:54,219620831,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:06:54,220249839,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:07:54,220796848,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:08:54,221286458,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:09:54,221765155,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:10:54,222042882,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:11:54,222642384,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:12:54,222894007,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:13:54,223398963,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:14:54,223910600,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:15:54,224216273,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:16:54,224856590,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:17:54,225508845,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:18:54,226157985,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:19:54,227016904,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:20:54,227627863,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:21:54,227972640,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:22:54,228672180,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:23:54,229301584,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:24:54,229598365,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:25:54,230262289,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:26:54,230883738,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:27:54,231207553,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:28:54,231875304,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:29:54,232216072,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:30:54,232843235,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:31:54,233414668,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:32:54,234083954,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:33:54,234852693,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:34:54,235594854,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:35:54,236337575,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:36:54,237083282,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:37:54,237828786,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:38:54,238642449,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:39:54,239022463,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:40:54,239794565,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:41:54,240125870,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:42:54,240884566,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:43:54,241200155,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:44:54,241968124,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:45:54,242332835,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:46:54,243066625,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:47:54,243423741,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:48:54,243826446,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:49:54,244515916,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:50:54,246545864,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:51:54,249881422,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:52:54,253004686,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:53:54,253321515,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:54:54,253998389,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:55:54,254714084,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:56:54,255086304,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:57:54,255900034,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:58:54,256294425,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 18:59:54,257164685,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:00:54,259003056,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:01:54,259749856,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:02:54,260195626,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:03:54,260949321,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:04:54,261697981,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:05:54,262233771,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:06:54,263135130,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:07:54,263991882,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:08:54,264618514,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:09:54,265152429,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:10:54,265683879,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:11:54,265932504,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:12:54,268017116,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:13:54,268624046,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:14:54,268891765,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:15:54,269500498,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:16:54,270116615,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:17:54,270738289,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:18:54,271317898,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:19:54,271875474,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:20:54,272373744,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:21:54,272986725,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:22:54,273565663,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:23:54,274133244,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:24:54,274696316,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:25:54,274993191,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:26:54,275576831,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:27:54,276212078,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:28:54,277479138,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:29:54,281816601,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:30:54,285846982,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:31:54,286370044,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:32:54,287084785,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:33:54,287664315,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:34:54,290911292,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:35:54,294722933,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:36:54,298310027,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:37:54,298914039,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:38:54,299817246,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:39:54,302031116,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:40:54,306055280,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:41:54,309987492,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:42:54,310553352,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:43:54,311126099,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:44:54,311751001,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:45:54,312041510,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:46:54,312672161,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:47:54,313275741,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:48:54,313870558,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:49:54,314443886,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:50:54,315023995,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:51:54,315590512,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:52:54,316188849,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:53:54,316533745,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:54:54,317202005,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:55:54,317889882,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:56:54,318219230,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:57:54,318937703,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:58:54,319538690,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 19:59:54,319538690,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 20:00:54,319538690,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 20:01:54,319538690,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 20:02:54,319538690,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 20:16:54,319814488,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 20:17:54,319814488,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 20:18:54,319814488,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 20:19:54,319814488,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 20:20:54,319814488,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 20:28:54,320092137,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 20:29:54,320092137,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 20:30:54,320092137,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 20:31:54,320092137,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 20:32:54,320092137,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 20:44:54,320435882,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 20:45:54,320435882,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 20:46:54,320435882,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 20:47:54,320435882,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 20:48:54,320435882,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 20:49:54,320435882,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:00:54,321144945,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:01:54,321144945,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:02:54,321144945,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:03:54,321144945,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:04:54,321144945,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:15:54,322502036,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:16:54,322778624,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:17:54,322778624,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:18:54,322778624,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:19:54,322778624,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:20:54,322778624,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:31:54,322918550,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:32:54,323060030,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:33:54,323060030,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:34:54,323060030,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:35:54,323060030,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:36:54,323060030,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:47:54,323400814,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:48:54,323573555,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:49:54,323573555,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:50:54,323573555,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:51:54,323573555,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 21:52:54,323573555,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:03:54,323911207,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:04:54,323911207,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:05:54,323911207,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:06:54,323911207,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:07:54,323911207,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:18:54,323911207,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:19:54,324391672,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:20:54,324391672,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:21:54,324391672,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:22:54,324391672,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:23:54,324391672,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:29:54,324520995,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:30:54,324670514,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:31:54,324670514,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:32:54,324670514,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:33:54,324670514,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:34:54,324670514,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:45:54,324938075,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:46:54,325111231,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:47:54,325111231,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:48:54,325111231,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:49:54,325111231,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 22:50:54,325111231,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 23:01:54,328869593,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 23:02:54,328982021,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 23:03:54,328982021,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 23:04:54,328982021,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 23:05:54,328982021,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 23:06:54,328982021,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
