timestamp,value,metric_name,instance,job
2025-06-25 08:27:54,161219,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:28:54,164684,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,168227,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,176136,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,181592,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,186747,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,192546,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,197390,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,202204,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,208014,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,210867,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,213760,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,216799,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,219259,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,221917,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,224543,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,228169,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,230735,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,239785,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,245049,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,250129,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,255201,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,260314,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:50:54,268205,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:51:54,269551,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:52:54,270837,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:53:54,272148,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:54:54,273480,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:55:54,274755,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:56:54,275881,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:57:54,277168,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:58:54,278500,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:59:54,279801,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:00:54,284430,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:01:54,287418,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:02:54,290920,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:03:54,294510,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:04:54,298824,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:05:54,302126,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:06:54,305045,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:07:54,305045,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:08:54,305045,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:09:54,305045,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:10:54,305045,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:24:54,306471,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:25:54,308047,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:26:54,308047,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:27:54,308047,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:28:54,308047,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:29:54,308047,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:31:54,309453,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:32:54,309453,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:33:54,309453,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:34:54,309453,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:35:54,309453,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:53:54,314332,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:54:54,319347,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:55:54,323631,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:56:54,327431,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:57:54,334858,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:58:54,340717,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:59:54,346526,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:00:54,351803,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:01:54,356663,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:02:54,363183,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:03:54,367506,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:04:54,371749,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:05:54,376789,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:06:54,382849,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:07:54,385428,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:08:54,388657,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:09:54,392369,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:10:54,395105,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:11:54,398053,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:12:54,401368,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:13:54,404129,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:14:54,407541,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:15:54,411784,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:16:54,416302,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:17:54,417852,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:18:54,417852,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:19:54,417852,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:20:54,417852,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:21:54,417852,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:41:54,422229,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:42:54,426119,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:43:54,427560,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:44:54,429608,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:45:54,433837,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:46:54,435975,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:47:54,437917,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:48:54,441394,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:49:54,445216,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:50:54,446403,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:51:54,446403,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:52:54,446403,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:53:54,448988,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:54:54,453116,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:55:54,461665,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:56:54,465961,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:57:54,470675,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:58:54,475608,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:59:54,481009,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:00:54,486185,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:01:54,490122,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:02:54,492540,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:03:54,495009,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:04:54,497577,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:05:54,500091,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:06:54,502856,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:07:54,504096,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:08:54,504096,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:09:54,504096,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:10:54,504096,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:11:54,504096,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:22:54,505700,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:23:54,507378,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:24:54,507378,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:25:54,507378,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:26:54,507378,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:27:54,507378,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:34:54,509536,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:35:54,512231,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:36:54,514571,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:37:54,516525,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:38:54,521007,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:39:54,524860,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:40:54,527884,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:41:54,531285,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:42:54,535129,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:43:54,538569,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:44:54,542262,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:45:54,546325,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:46:54,549770,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:47:54,552596,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:48:54,555129,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:49:54,557954,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:50:54,560784,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:51:54,569369,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:52:54,573278,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:53:54,577275,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:54:54,581286,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:55:54,585371,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:56:54,592309,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:57:54,593941,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:58:54,595061,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:59:54,596835,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:00:54,598356,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:01:54,607694,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:02:54,611504,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:03:54,616471,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:04:54,620142,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:05:54,626154,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:06:54,631840,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:07:54,635749,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:08:54,640151,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:09:54,644415,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:10:54,650558,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:11:54,655227,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:12:54,660073,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:13:54,664890,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:14:54,670307,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:15:54,678754,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:16:54,680898,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:17:54,682507,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:18:54,684304,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:19:54,686746,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:20:54,690076,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:21:54,694187,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:22:54,696694,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:23:54,700040,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:24:54,702664,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
