timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-25 19:11:54,64.35858163700003,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:12:54,64.85231738700003,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:13:54,64.86150272000003,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:14:54,64.87378555400004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:15:54,64.88601576300003,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:16:54,64.89584647100003,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:17:54,64.90817047100002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:18:54,64.92196142900002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:19:54,64.93654717900002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:20:54,64.95303838700002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:21:54,64.96822467800003,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:22:54,64.98213980300002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:23:54,64.99865242700002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:24:54,65.01315621900002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:25:54,65.03275476100004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:26:54,65.04719692800003,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:27:54,65.08275663700005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:28:54,65.09769638700004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:29:54,65.11182384600005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:30:54,65.12924709600004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:31:54,65.14466026300005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:32:54,65.15990442900005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:33:54,65.19208026300005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:34:54,65.21491984700005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:35:54,65.31257426400005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:36:54,65.40802443100006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:37:54,65.44373626500006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:38:54,65.47007414000007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:39:54,65.49869459800007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:40:54,65.51715276500008,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:41:54,65.61142705700007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:42:54,65.64798622400006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:43:54,65.66487426500007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:44:54,65.67764180600007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:45:54,65.70637813900007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:46:54,65.72357213900005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:47:54,65.74182143100005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:48:54,65.75815364000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:49:54,65.77329005700005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:50:54,65.78668584900005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:51:54,65.80217559900005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:52:54,65.81866743200005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:53:54,65.84052330700005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:54:54,65.85502380700007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:55:54,65.87090443200006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:56:54,65.89163197400006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:57:54,65.90617789100007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:58:54,65.92502247400007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:59:54,65.92502247400007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:00:54,65.92502247400007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:01:54,65.92502247400007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:02:54,65.92502247400007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:16:54,65.93771497400007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:17:54,65.93771497400007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:18:54,65.93771497400007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:19:54,65.93771497400007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:20:54,65.93771497400007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:28:54,67.62520964100007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:29:54,67.62520964100007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:30:54,67.62520964100007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:31:54,67.62520964100007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:32:54,67.62520964100007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:44:54,68.12517193200006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:45:54,68.12517193200006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:46:54,68.12517193200006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:47:54,68.12517193200006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:48:54,68.12517193200006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:00:54,68.41844347400006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:01:54,68.41844347400006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:02:54,68.41844347400006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:03:54,68.41844347400006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:04:54,68.41844347400006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:15:54,68.58175039000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:16:54,68.87106330700006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:17:54,68.87106330700006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:18:54,68.87106330700006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:19:54,68.87106330700006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:20:54,68.87106330700006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:31:54,68.93716501500006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:32:54,68.93716501500006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:33:54,68.93716501500006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:34:54,68.93716501500006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:35:54,68.93716501500006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:36:54,68.93716501500006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:47:54,69.32048030700005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:48:54,69.32048030700005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:49:54,69.32048030700005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:50:54,69.32048030700005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:51:54,69.32048030700005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:52:54,69.32048030700005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:03:54,69.62165447400005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:04:54,69.62165447400005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:05:54,69.62165447400005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:06:54,69.62165447400005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:07:54,69.62165447400005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:18:54,74.57111772700006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:19:54,74.58978776900005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:20:54,74.58978776900005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:21:54,74.58978776900005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:22:54,74.58978776900005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:23:54,74.58978776900005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:29:54,74.71529589400005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:30:54,74.71529589400005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:31:54,74.71529589400005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:32:54,74.71529589400005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:33:54,74.71529589400005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:34:54,74.71529589400005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:45:54,75.05861489500005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:46:54,75.05861489500005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:47:54,75.05861489500005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:48:54,75.05861489500005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:49:54,75.05861489500005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:50:54,75.05861489500005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:01:54,75.14083810400005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:02:54,75.85457318800006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:03:54,75.85457318800006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:04:54,75.85457318800006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:05:54,75.85457318800006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:06:54,75.85457318800006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:30:54,76.04759164700006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:31:54,76.06537648000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:32:54,76.06537648000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:33:54,76.06537648000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:34:54,76.06537648000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:35:54,76.06537648000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:46:54,76.14035593800006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:47:54,76.14035593800006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:48:54,76.14035593800006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:49:54,76.14035593800006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:50:54,76.14035593800006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:02:54,76.15511918800006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:03:54,76.15511918800006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:04:54,76.15511918800006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:05:54,76.15511918800006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:06:54,76.15511918800006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:17:54,76.33167514600005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:18:54,76.33167514600005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:19:54,76.33167514600005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:20:54,76.33167514600005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:21:54,76.33167514600005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:31:54,76.44634573000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:32:54,76.54077918800004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:33:54,76.54077918800004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:34:54,76.54077918800004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:35:54,76.54077918800004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:36:54,76.54077918800004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:48:54,76.54923660400004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:49:54,76.54923660400004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:50:54,76.54923660400004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:51:54,76.54923660400004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:52:54,76.54923660400004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:03:54,77.85299893800004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:04:54,77.85299893800004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:05:54,77.85299893800004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:06:54,77.85299893800004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:07:54,77.85299893800004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:08:54,77.85299893800004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:21:54,77.93382806300004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:22:54,77.93382806300004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:23:54,77.93382806300004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:24:54,77.93382806300004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:25:54,77.93382806300004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:32:54,78.03530960400003,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:33:54,78.04586572900003,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:34:54,78.04586572900003,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:35:54,78.04586572900003,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:36:54,78.04586572900003,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:37:54,78.04586572900003,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:05:54,78.06447502100002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:06:54,78.06447502100002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:07:54,78.06447502100002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:08:54,78.06447502100002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:09:54,78.06447502100002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:20:54,78.08992206300002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:21:54,78.10912581300002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:22:54,78.10912581300002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:23:54,78.10912581300002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:24:54,78.10912581300002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:25:54,78.10912581300002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:33:54,78.19221406300002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:34:54,78.19221406300002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:35:54,78.19221406300002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:36:54,78.19221406300002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:37:54,78.20053406300002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:38:54,78.20053406300002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:39:54,78.20053406300002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:40:54,78.20053406300002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:41:54,78.20053406300002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:52:54,78.21774343800001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:53:54,78.22778977100002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:54:54,78.22778977100002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:55:54,78.22778977100002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:56:54,78.22778977100002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:57:54,78.22778977100002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:08:54,78.25458781200003,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:09:54,78.25458781200003,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
