timestamp,value,metric_name,instance,job
2025-06-25 11:01:54,168761,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:02:54,170211,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:03:54,173136,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:04:54,173904,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:05:54,174528,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:06:54,176145,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:07:54,176608,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:08:54,177231,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:09:54,177804,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:10:54,179127,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:11:54,179724,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:12:54,180327,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:13:54,180934,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:14:54,181554,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:15:54,182676,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:16:54,183300,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:17:54,183606,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:18:54,183606,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:19:54,183606,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:20:54,183606,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:21:54,183606,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:41:54,184208,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:42:54,184826,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:43:54,185113,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:44:54,185683,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:45:54,187309,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:46:54,188554,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:47:54,189463,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:48:54,190412,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:49:54,191842,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:50:54,192099,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:51:54,192099,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:52:54,192099,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:53:54,192533,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:54:54,193327,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:55:54,196119,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:56:54,196735,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:57:54,197337,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:58:54,197943,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:59:54,198596,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:00:54,200404,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:01:54,202119,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:02:54,202629,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:03:54,203231,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:04:54,203757,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:05:54,204357,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:06:54,205339,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:07:54,205745,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:08:54,205745,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:09:54,205745,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:10:54,205745,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:11:54,205745,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:22:54,206009,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:23:54,206304,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:24:54,206304,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:25:54,206304,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:26:54,206304,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:27:54,206304,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:34:54,207053,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:35:54,207830,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:36:54,209074,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:37:54,209621,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:38:54,210989,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:39:54,211980,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:40:54,212559,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:41:54,213147,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:42:54,213824,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:43:54,214371,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:44:54,215009,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:45:54,215584,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:46:54,216199,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:47:54,216634,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:48:54,217078,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:49:54,217579,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:50:54,218068,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:51:54,220652,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:52:54,221107,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:53:54,221591,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:54:54,222157,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:55:54,222673,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:56:54,225228,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:57:54,227269,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:58:54,227704,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:59:54,228384,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:00:54,228827,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:01:54,231462,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:02:54,231927,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:03:54,232500,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:04:54,233025,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:05:54,234054,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:06:54,234642,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:07:54,235292,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:08:54,235857,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:09:54,236337,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:10:54,237660,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:11:54,238101,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:12:54,238606,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:13:54,239130,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:14:54,239610,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:15:54,242664,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:16:54,245018,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:17:54,245567,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:18:54,246068,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:19:54,246564,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:20:54,247419,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:21:54,248360,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:22:54,248871,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:23:54,249402,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:24:54,249855,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:25:54,250489,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:26:54,251628,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:27:54,252109,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:28:54,252712,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:29:54,253413,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:30:54,254409,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:31:54,255428,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:32:54,256075,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:33:54,256572,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:34:54,257231,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:35:54,258006,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:36:54,258469,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:37:54,259016,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:38:54,259581,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:39:54,260263,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:40:54,261108,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:41:54,261910,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:42:54,262523,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:43:54,263066,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:44:54,263519,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:45:54,263995,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:46:54,264621,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:47:54,265263,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:48:54,265756,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:49:54,268380,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:50:54,269610,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:51:54,270133,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:52:54,270769,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:53:54,271294,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:54:54,271720,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:55:54,274535,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:56:54,276577,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:57:54,278698,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,279416,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,279875,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,280482,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,282408,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,282911,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,283413,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,284024,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,284636,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 14:06:54,285126,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 14:07:54,285667,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 14:08:54,286089,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 14:09:54,286666,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 14:11:54,287673,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 14:12:54,290047,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
