timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-25 16:56:54,48752969,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 16:57:54,48988978,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 16:58:54,49242708,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 16:59:54,49496415,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:00:54,49773473,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:01:54,50018526,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:02:54,50262565,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:03:54,50505180,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:04:54,50736080,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:05:54,50964382,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:06:54,51216038,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:07:54,51462284,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:08:54,51697068,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:09:54,51935239,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:10:54,52179665,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:11:54,52557439,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:12:54,52847168,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:13:54,53135949,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:14:54,53424917,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:15:54,53712470,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:16:54,53997233,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:17:54,54231777,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:18:54,54442298,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:19:54,54649233,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:20:54,54860344,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:21:54,55065165,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:22:54,55303749,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:23:54,55528815,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:24:54,55752409,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:25:54,55972020,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:26:54,56192467,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:27:54,56413496,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:28:54,56747147,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:29:54,57075558,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:30:54,57365630,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:31:54,57655414,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:32:54,57942582,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:33:54,58225960,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:34:54,58471539,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:35:54,58693946,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:36:54,58910166,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:37:54,59133950,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:38:54,59344786,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:39:54,59582517,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:40:54,59834969,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:41:54,60065599,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:42:54,60404687,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:43:54,60728971,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:44:54,61026929,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:45:54,61325837,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:46:54,61625127,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:47:54,61924529,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:48:54,62223540,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:49:54,62520329,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:50:54,62818109,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:51:54,63105187,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:52:54,63355434,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:53:54,63611279,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:54:54,63852979,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:55:54,64093150,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:56:54,64336013,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:57:54,64579484,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:58:54,64803802,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 17:59:54,65016833,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:00:54,65226557,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:01:54,65611007,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:02:54,65935170,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:03:54,66227305,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:04:54,66525061,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:05:54,66818555,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:06:54,67087612,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:07:54,67328756,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:08:54,67550632,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:09:54,67771484,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:10:54,67991053,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:11:54,68202229,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:12:54,68407088,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:13:54,68611146,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:14:54,68893127,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:15:54,69161862,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:16:54,69542509,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:17:54,69831669,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:18:54,70121700,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:19:54,70409835,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:20:54,70700185,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:21:54,70951088,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:22:54,71188471,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:23:54,71444343,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:24:54,71690239,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:25:54,71938147,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:26:54,72184161,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:27:54,72428952,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:28:54,72679221,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:29:54,72918691,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:30:54,73154553,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:31:54,73412528,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:32:54,73859129,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:33:54,74199519,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:34:54,74526219,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:35:54,74857053,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:36:54,75189798,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:37:54,75523040,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:38:54,75849863,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:39:54,76117855,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:40:54,76372921,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:41:54,76615819,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:42:54,76859834,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:43:54,77104193,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:44:54,77346724,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:45:54,77587098,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:46:54,77828191,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:47:54,78070763,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:48:54,78313191,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:49:54,78554407,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:50:54,78796411,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:51:54,79035770,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:52:54,79278821,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:53:54,79545761,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:54:54,79803278,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:55:54,80154706,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:56:54,80465255,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:57:54,80761510,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:58:54,81045304,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 18:59:54,81353466,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:00:54,40804801,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:01:54,41061908,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:02:54,41327998,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:03:54,41771277,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:04:54,42107301,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:05:54,42437736,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:06:54,42765347,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:07:54,43095182,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:08:54,43397586,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:09:54,43645427,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:10:54,43877226,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:11:54,44100179,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:12:54,44380870,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:13:54,44631702,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:14:54,44879186,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:15:54,45149446,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:16:54,45409954,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:17:54,45669630,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:18:54,45929064,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:19:54,46188414,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:20:54,46444723,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:21:54,46699985,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:22:54,46952505,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:23:54,47209635,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:24:54,47468471,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:25:54,47713583,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:26:54,47952465,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:27:54,48186535,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:28:54,48412940,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:29:54,48639756,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:30:54,48903476,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:31:54,49161254,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:32:54,49409757,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:33:54,49846400,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:34:54,50171258,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:35:54,50496767,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:36:54,50820091,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:37:54,51143753,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:38:54,51469385,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:39:54,51741279,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:40:54,51999831,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:41:54,52266692,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:42:54,52551372,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:43:54,52816014,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:44:54,53077101,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:45:54,53341787,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:46:54,53604144,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:47:54,53868852,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:48:54,54132782,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:49:54,54389221,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:50:54,54635140,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:51:54,54915531,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:52:54,55177026,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:53:54,55436460,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:54:54,55698708,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:55:54,55961815,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:56:54,56224527,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:57:54,56477113,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:58:54,56719936,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 19:59:54,56719936,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 20:00:54,56719936,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 20:01:54,56719936,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 20:02:54,56719936,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 20:16:54,56826065,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 20:17:54,56826065,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 20:18:54,56826065,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 20:19:54,56826065,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 20:20:54,56826065,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 20:28:54,56968599,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 20:29:54,56968599,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 20:30:54,56968599,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 20:31:54,56968599,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 20:32:54,56968599,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 20:44:54,57173937,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 20:45:54,57212184,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 20:46:54,57212184,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 20:47:54,57212184,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 20:48:54,57212184,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 20:49:54,57212184,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:00:54,57340364,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:01:54,57340364,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:02:54,57340364,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:03:54,57340364,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:04:54,57340364,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:15:54,57425851,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:16:54,57587050,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:17:54,57587050,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:18:54,57587050,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:19:54,57587050,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:20:54,57587050,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:31:54,57673017,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:32:54,57709009,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:33:54,57709009,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:34:54,57709009,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:35:54,57709009,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:36:54,57709009,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:47:54,57918902,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:48:54,57954917,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:49:54,57954917,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:50:54,57954917,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:51:54,57954917,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 21:52:54,57954917,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:03:54,58071527,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:04:54,58071527,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:05:54,58071527,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:06:54,58071527,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:07:54,58071527,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:18:54,58114072,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:19:54,58298261,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:20:54,58298261,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:21:54,58298261,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:22:54,58298261,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:23:54,58298261,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:29:54,58382679,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:30:54,58420616,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:31:54,58420616,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:32:54,58420616,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:33:54,58420616,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:34:54,58420616,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:45:54,58608977,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:46:54,58641874,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:47:54,58641874,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:48:54,58641874,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:49:54,58641874,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 22:50:54,58641874,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 23:01:54,19818916,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 23:02:54,19864525,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 23:03:54,19864525,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 23:04:54,19864525,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 23:05:54,19864525,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 23:06:54,19864525,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 23:30:54,19988044,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 23:31:54,20081486,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 23:32:54,20081486,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 23:33:54,20081486,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 23:34:54,20081486,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 23:35:54,20081486,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 23:46:54,20198866,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 23:47:54,20198866,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
