timestamp,value,metric_name,cpu,instance,job
2025-06-25 07:16:54,468909,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,475417,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,482039,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,488681,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,494629,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,501824,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:22:54,508371,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:23:54,515548,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,521870,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,527949,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,535959,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:27:54,542375,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,548508,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,554230,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:30:54,560798,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:31:54,568058,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:32:54,575624,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,583611,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,595303,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,610151,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,622447,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,635263,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,647831,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,659590,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,673415,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,681706,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,689109,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:43:54,698076,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,706075,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,715390,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,725213,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,733177,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:48:54,742788,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:49:54,747078,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:50:54,747078,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:51:54,747078,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:52:54,747078,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 07:53:54,747078,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:25:54,750623,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:26:54,756826,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:27:54,761769,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:28:54,771954,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,779815,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,796264,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,809352,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,822014,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,834466,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,845378,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,856585,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,871636,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,879774,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,887915,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,894932,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,902278,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,909818,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,917168,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,925842,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,933143,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,945402,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,962472,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,973801,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,985180,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,998017,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:50:54,1014447,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:51:54,1021931,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:52:54,1029731,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:53:54,1036558,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:54:54,1043915,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:55:54,1050558,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:56:54,1057651,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:57:54,1065048,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:58:54,1073130,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 08:59:54,1079887,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 09:00:54,1086965,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 09:01:54,1097351,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 09:02:54,1107596,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 09:03:54,1117875,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 09:04:54,1127928,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 09:05:54,1137404,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 09:06:54,1146112,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 09:07:54,1146112,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 09:08:54,1146112,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 09:09:54,1146112,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 09:10:54,1146112,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 09:24:54,1150448,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 09:25:54,1154780,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 09:26:54,1154780,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 09:27:54,1154780,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 09:28:54,1154780,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 09:29:54,1154780,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 10:31:54,1159092,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 10:32:54,1159092,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 10:33:54,1159092,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 10:34:54,1159092,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 10:35:54,1159092,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 10:53:54,1168706,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 10:54:54,1181996,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 10:55:54,1190667,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 10:56:54,1201723,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 10:57:54,1213104,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 10:58:54,1227381,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 10:59:54,1240146,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:00:54,1257103,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:01:54,1270553,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:02:54,1282238,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:03:54,1299222,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:04:54,1307504,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:05:54,1315730,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:06:54,1326265,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:07:54,1337176,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:08:54,1343967,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:09:54,1352307,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:10:54,1362444,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:11:54,1369726,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:12:54,1378063,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:13:54,1385981,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:14:54,1394876,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:15:54,1403651,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:16:54,1413726,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:17:54,1417765,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:18:54,1417765,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:19:54,1417765,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:20:54,1417765,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:21:54,1417765,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:40:54,1422538,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:41:54,1432265,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:42:54,1441791,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:43:54,1441791,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:44:54,1451783,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:45:54,1460729,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:46:54,1469540,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:47:54,1476073,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:48:54,1484750,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:49:54,1494835,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:50:54,1494835,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:51:54,1494835,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:52:54,1494835,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:53:54,1504171,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:54:54,1514012,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:55:54,1528068,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:56:54,1540282,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:57:54,1552442,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:58:54,1562341,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 11:59:54,1573103,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:00:54,1584810,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:01:54,1593113,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:02:54,1600210,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:03:54,1608496,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:04:54,1615990,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:05:54,1623594,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:06:54,1631046,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:07:54,1631046,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:08:54,1631046,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:09:54,1631046,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:10:54,1631046,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:22:54,1639591,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:23:54,1639591,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:24:54,1639591,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:25:54,1639591,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:26:54,1639591,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:34:54,1649282,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:35:54,1658447,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:36:54,1666256,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:37:54,1674401,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:38:54,1682916,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:39:54,1691651,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:40:54,1699483,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:41:54,1709147,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:42:54,1717879,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:43:54,1726589,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:44:54,1734552,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:45:54,1744390,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 12:46:54,1752761,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
