timestamp,value,metric_name,instance,job
2025-06-25 11:45:54,18580721,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:46:54,18677718,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:47:54,18775579,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:48:54,18872140,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:49:54,18978020,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:50:54,19032985,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:51:54,19032985,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:52:54,19032985,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:53:54,19087982,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:54:54,19199379,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:55:54,19319789,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:56:54,19454625,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:57:54,19587725,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:58:54,19723252,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:59:54,19857785,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:00:54,19990156,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:01:54,20103145,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:02:54,20210321,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:03:54,20318069,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:04:54,20424899,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:05:54,20532594,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:06:54,20638565,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:07:54,20689350,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:08:54,20689350,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:09:54,20689350,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:10:54,20689350,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:11:54,20689350,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:22:54,20740721,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:23:54,20792199,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:24:54,20792199,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:25:54,20792199,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
