timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-25 17:22:54,2512,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:23:54,2519,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:24:54,2526,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:25:54,2533,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:26:54,2539,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:27:54,2546,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:28:54,2556,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:29:54,2566,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:30:54,2575,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:31:54,2584,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:32:54,2593,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:33:54,2601,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:34:54,2609,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:35:54,2616,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:36:54,2622,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:37:54,2629,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:38:54,2636,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:39:54,2643,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:40:54,2651,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:41:54,2658,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:42:54,2668,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:43:54,2678,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:44:54,2687,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:45:54,2696,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:46:54,2705,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:47:54,2714,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:48:54,2723,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:49:54,2732,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:50:54,2742,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:51:54,2750,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:52:54,2758,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:53:54,2766,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:54:54,2773,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:55:54,2780,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:56:54,2788,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:57:54,2795,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:58:54,2802,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 17:59:54,2809,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:00:54,2815,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:01:54,2827,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:02:54,2837,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:03:54,2846,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:04:54,2855,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:05:54,2864,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:06:54,2872,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:07:54,2879,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:08:54,2886,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:09:54,2893,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:10:54,2899,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:11:54,2906,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:12:54,2912,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:13:54,2918,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:14:54,2927,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:15:54,2935,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:16:54,2947,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:17:54,2956,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:18:54,2964,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:19:54,2973,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:20:54,2982,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:21:54,2990,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:22:54,2997,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:23:54,3005,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:24:54,3012,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:25:54,3020,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:26:54,3027,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:27:54,3035,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:28:54,3042,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:29:54,3050,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:30:54,3057,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:31:54,3065,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:32:54,3079,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:33:54,3089,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:34:54,3099,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:35:54,3109,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:36:54,3119,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:37:54,3129,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:38:54,3139,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:39:54,3147,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:40:54,3155,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:41:54,3163,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:42:54,3170,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:43:54,3178,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:44:54,3185,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:45:54,3192,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:46:54,3200,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:47:54,3207,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:48:54,3214,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:49:54,3222,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:50:54,3229,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:51:54,3236,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:52:54,3244,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:53:54,3252,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:54:54,3260,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:55:54,3271,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:56:54,3280,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:57:54,3289,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:58:54,3298,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 18:59:54,3307,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:00:54,3317,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:01:54,3325,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:02:54,3333,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:03:54,3346,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:04:54,3357,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:05:54,3367,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:06:54,3377,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:07:54,3387,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:08:54,3396,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:09:54,3403,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:10:54,3411,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:11:54,3417,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:12:54,3426,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:13:54,3434,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:14:54,3441,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:15:54,3449,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:16:54,3457,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:17:54,3465,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:18:54,3473,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:19:54,3481,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:20:54,3489,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:21:54,3497,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:22:54,3504,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:23:54,3512,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:24:54,3520,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:25:54,3528,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:26:54,3535,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:27:54,3542,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:28:54,3549,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:29:54,3556,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:30:54,3564,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:31:54,3572,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:32:54,3579,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:33:54,3593,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:34:54,3603,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:35:54,3613,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:36:54,3622,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:37:54,3632,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:38:54,3642,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:39:54,3651,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:40:54,3658,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:41:54,3667,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:42:54,3675,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:43:54,3683,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:44:54,3691,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:45:54,3699,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:46:54,3707,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:47:54,3715,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:48:54,3724,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:49:54,3731,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:50:54,3739,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:51:54,3747,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:52:54,3755,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:53:54,3763,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:54:54,3771,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:55:54,3779,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:56:54,3787,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:57:54,3795,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:58:54,3802,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 19:59:54,3802,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 20:00:54,3802,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 20:01:54,3802,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 20:02:54,3802,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 20:16:54,3806,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 20:17:54,3806,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 20:18:54,3806,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 20:19:54,3806,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 20:20:54,3806,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 20:28:54,3810,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 20:29:54,3810,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 20:30:54,3810,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 20:31:54,3810,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 20:32:54,3810,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 20:44:54,3816,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 20:45:54,3817,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 20:46:54,3817,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 20:47:54,3817,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 20:48:54,3817,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 20:49:54,3817,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:00:54,3821,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:01:54,3821,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:02:54,3821,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:03:54,3821,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:04:54,3821,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:15:54,3824,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:16:54,3829,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:17:54,3829,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:18:54,3829,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:19:54,3829,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:20:54,3829,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:31:54,3832,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:32:54,3833,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:33:54,3833,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:34:54,3833,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:35:54,3833,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:36:54,3833,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:47:54,3839,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:48:54,3840,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:49:54,3840,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:50:54,3840,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:51:54,3840,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 21:52:54,3840,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:03:54,3844,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:04:54,3844,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:05:54,3844,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:06:54,3844,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:07:54,3844,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:18:54,3845,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:19:54,3851,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:20:54,3851,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:21:54,3851,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:22:54,3851,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:23:54,3851,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:29:54,3853,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:30:54,3854,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:31:54,3854,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:32:54,3854,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:33:54,3854,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:34:54,3854,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:45:54,3860,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:46:54,3861,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:47:54,3861,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:48:54,3861,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:49:54,3861,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 22:50:54,3861,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 23:01:54,3866,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 23:02:54,3868,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 23:03:54,3868,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 23:04:54,3868,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 23:05:54,3868,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 23:06:54,3868,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 23:30:54,3871,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 23:31:54,3874,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 23:32:54,3874,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 23:33:54,3874,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 23:34:54,3874,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 23:35:54,3874,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 23:46:54,3878,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 23:47:54,3878,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 23:48:54,3878,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 23:49:54,3878,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-25 23:50:54,3878,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:02:54,3881,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:03:54,3881,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:04:54,3881,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:05:54,3881,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:06:54,3881,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:17:54,3885,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:18:54,3885,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:19:54,3885,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:20:54,3885,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:21:54,3885,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:31:54,3888,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:32:54,3892,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:33:54,3892,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:34:54,3892,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:35:54,3892,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:36:54,3892,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:48:54,3895,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:49:54,3895,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:50:54,3895,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:51:54,3895,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 00:52:54,3895,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 01:03:54,3897,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 01:04:54,3898,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 01:05:54,3898,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 01:06:54,3898,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 01:07:54,3898,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 01:08:54,3898,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 01:21:54,3901,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 01:22:54,3901,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 01:23:54,3901,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 01:24:54,3901,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 01:25:54,3901,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 01:32:54,3903,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 01:33:54,3907,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
