timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-25 17:45:54,724,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 17:46:54,726,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 17:47:54,728,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 17:48:54,730,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 17:49:54,732,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 17:50:54,734,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 17:51:54,736,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 17:52:54,738,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 17:53:54,740,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 17:54:54,742,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 17:55:54,744,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 17:56:54,746,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 17:57:54,748,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 17:58:54,750,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 17:59:54,752,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:00:54,754,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:01:54,756,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:02:54,758,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:03:54,760,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:04:54,762,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:05:54,764,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:06:54,766,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:07:54,768,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:08:54,770,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:09:54,772,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:10:54,774,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:11:54,776,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:12:54,778,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:13:54,780,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:14:54,782,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:15:54,784,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:16:54,786,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:17:54,788,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:18:54,790,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:19:54,792,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:20:54,794,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:21:54,796,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:22:54,798,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:23:54,800,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:24:54,802,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:25:54,804,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:26:54,806,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:27:54,808,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:28:54,810,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:29:54,812,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:30:54,814,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:31:54,816,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:32:54,818,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:33:54,820,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:34:54,822,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:35:54,824,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:36:54,826,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:37:54,828,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:38:54,830,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:39:54,832,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:40:54,834,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:41:54,836,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:42:54,838,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:43:54,840,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:44:54,842,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:45:54,844,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:46:54,846,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:47:54,848,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:48:54,850,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:49:54,852,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:50:54,854,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:51:54,856,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:52:54,858,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:53:54,860,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:54:54,862,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:55:54,864,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:56:54,866,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:57:54,868,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:58:54,870,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 18:59:54,872,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:00:54,874,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:01:54,876,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:02:54,878,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:03:54,880,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:04:54,882,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:05:54,884,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:06:54,886,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:07:54,888,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:08:54,890,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:09:54,892,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:10:54,894,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:11:54,896,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:12:54,898,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:13:54,900,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:14:54,902,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:15:54,904,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:16:54,906,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:17:54,908,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:18:54,910,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:19:54,912,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:20:54,914,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:21:54,916,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:22:54,918,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:23:54,920,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:24:54,922,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:25:54,924,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:26:54,926,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:27:54,928,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:28:54,930,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:29:54,932,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:30:54,934,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:31:54,936,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:32:54,938,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:33:54,940,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:34:54,942,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:35:54,944,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:36:54,946,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:37:54,948,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:38:54,950,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:39:54,952,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:40:54,954,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:41:54,956,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:42:54,958,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:43:54,960,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:44:54,962,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:45:54,964,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:46:54,966,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:47:54,968,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:48:54,970,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:49:54,972,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:50:54,974,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:51:54,976,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:52:54,978,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:53:54,980,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:54:54,982,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:55:54,984,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:56:54,986,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:57:54,988,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:58:54,989,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 19:59:54,989,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:00:54,989,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:01:54,989,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:02:54,989,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:16:54,990,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:17:54,990,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:18:54,990,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:19:54,990,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:20:54,990,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:28:54,991,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:29:54,991,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:30:54,991,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:31:54,991,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:32:54,991,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:44:54,993,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:45:54,993,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:46:54,993,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:47:54,993,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 20:48:54,993,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:00:54,994,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:01:54,994,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:02:54,994,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:03:54,994,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:04:54,994,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:15:54,995,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:16:54,996,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:17:54,996,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:18:54,996,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:19:54,996,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:20:54,996,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:31:54,997,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:32:54,998,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:33:54,998,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:34:54,998,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:35:54,998,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:36:54,998,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:47:54,999,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:48:54,1000,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:49:54,1000,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:50:54,1000,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:51:54,1000,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 21:52:54,1000,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:03:54,1001,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:04:54,1001,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:05:54,1001,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:06:54,1001,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:07:54,1001,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:18:54,1001,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:19:54,1003,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:20:54,1003,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:21:54,1003,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:22:54,1003,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:23:54,1003,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:29:54,1003,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:30:54,1004,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:31:54,1004,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:32:54,1004,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:33:54,1004,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:34:54,1004,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:45:54,1005,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:46:54,1006,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:47:54,1006,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:48:54,1006,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:49:54,1006,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 22:50:54,1006,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:01:54,1007,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:02:54,1008,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:03:54,1008,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:04:54,1008,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:05:54,1008,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:06:54,1008,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:30:54,1009,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:31:54,1010,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:32:54,1010,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:33:54,1010,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:34:54,1010,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:35:54,1010,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:46:54,1011,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:47:54,1011,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:48:54,1011,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:49:54,1011,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-25 23:50:54,1011,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:02:54,1012,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:03:54,1012,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:04:54,1012,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:05:54,1012,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:06:54,1012,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
