timestamp,value,metric_name,instance,job,le
2025-06-26 04:15:54,339078190,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:16:54,339550878,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:17:54,340008382,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:18:54,340507349,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:19:54,341024970,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:20:54,341540835,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:21:54,342057718,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:22:54,342576994,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:23:54,343101834,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:24:54,343620426,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:25:54,344149723,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:26:54,344668556,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:27:54,345389392,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:28:54,346119869,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:29:54,346845686,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:30:54,347577208,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:31:54,348316095,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:32:54,349046494,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:33:54,349782863,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:34:54,350516649,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:35:54,350516649,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:36:54,350516649,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:37:54,350516649,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:38:54,350516649,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:51:54,350888986,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:52:54,350888986,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:53:54,350888986,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:54:54,350888986,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 04:55:54,350888986,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 05:23:54,356052527,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 05:24:54,359610302,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 05:25:54,359610302,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 05:26:54,359610302,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 05:27:54,359610302,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 05:28:54,359610302,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 05:55:54,359885274,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 05:56:54,360298172,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 05:57:54,360298172,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 05:58:54,360298172,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 05:59:54,360298172,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 06:00:54,360298172,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 06:05:54,360578941,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 06:06:54,360703321,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 06:07:54,360703321,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 06:08:54,360703321,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 06:09:54,360703321,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 06:10:54,360703321,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 06:23:54,360981337,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 06:24:54,360981337,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 06:25:54,360981337,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 06:26:54,360981337,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 06:27:54,360981337,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 06:35:54,361179111,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 06:36:54,361506520,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 06:37:54,361506520,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 06:38:54,361506520,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 06:39:54,361506520,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 06:40:54,361506520,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:09:54,361986421,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:10:54,361986421,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:11:54,361986421,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:12:54,361986421,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:13:54,361986421,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:25:54,362212887,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:26:54,362466426,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:27:54,362466426,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:28:54,362466426,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:29:54,362466426,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:30:54,362466426,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:34:54,362880141,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:35:54,363340526,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:36:54,363805378,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:37:54,364294630,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:38:54,364774570,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:39:54,365259093,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:40:54,365743953,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:41:54,366275117,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:42:54,366808114,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:43:54,367340634,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:44:54,367877302,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:45:54,368412479,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:46:54,368944071,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:47:54,369474556,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:48:54,370024616,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:49:54,370565373,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:50:54,371107721,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:51:54,371696743,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:52:54,372335611,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:53:54,372974070,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:54:54,373611188,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:55:54,374244068,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:56:54,374877541,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:57:54,375489348,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:58:54,376089743,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 07:59:54,376673175,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:00:54,377319409,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:01:54,377834221,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:02:54,378342934,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:03:54,378845482,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:04:54,379162741,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:05:54,379162741,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:06:54,379607717,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:07:54,379671408,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:08:54,379671408,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:09:54,379671408,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:10:54,379671408,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:11:54,379671408,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:20:54,380114761,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:21:54,380616475,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:22:54,381118320,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:23:54,381617050,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:24:54,382237203,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:25:54,382875346,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:26:54,383515785,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:27:54,387640431,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:28:54,391495559,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:29:54,394490114,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:30:54,395043499,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:31:54,395579850,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:32:54,396110342,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:33:54,396651254,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:34:54,397185286,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:35:54,397719598,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:36:54,398256619,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:37:54,398791586,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:38:54,399319743,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:39:54,399718899,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:40:54,399718899,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:41:54,400369588,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:42:54,401087472,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:43:54,401801629,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:44:54,402517882,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:45:54,403233228,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:46:54,403865702,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:47:54,404435348,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:48:54,405011499,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:49:54,405593279,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:50:54,406167955,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:51:54,406751771,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:52:54,407327503,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:53:54,407890030,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:54:54,407958366,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:55:54,407958366,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:56:54,407958366,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:57:54,407958366,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 08:58:54,407958366,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 09:00:54,408469217,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 09:01:54,409053516,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 09:02:54,409627004,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 09:03:54,410217698,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 09:04:54,410799479,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 09:05:54,411627039,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 09:06:54,412217492,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 09:07:54,416152984,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-26 09:08:54,418641949,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-06-25 06:56:54,555249,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 06:57:54,882701,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 06:58:54,1219711,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 06:59:54,1565590,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:00:54,1908982,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:01:54,2294058,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:02:54,2675303,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:03:54,3057113,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:04:54,3440239,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:05:54,3822977,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:06:54,4205193,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:07:54,4586434,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:08:54,4971296,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:09:54,5385368,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:10:54,5781729,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:11:54,6156904,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:12:54,6540864,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:13:54,6926431,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:14:54,7306797,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:15:54,7683834,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:16:54,8067015,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:17:54,8450670,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:18:54,8828446,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:19:54,9216200,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:20:54,9597695,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:21:54,9985413,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:22:54,10363249,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:23:54,10752586,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:24:54,11121239,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:25:54,11481762,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:26:54,11863647,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:27:54,12249744,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:28:54,12620043,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:29:54,12970280,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:30:54,13342319,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:31:54,13702392,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:32:54,14093542,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:33:54,14524314,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:34:54,14939253,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:35:54,15586903,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:36:54,16197856,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:37:54,16810140,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:38:54,17431378,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:39:54,18041759,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:40:54,18636850,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:41:54,19191464,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:42:54,19655492,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:43:54,20112794,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:44:54,20570957,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:45:54,21030150,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:46:54,21492318,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:47:54,21964108,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:48:54,22425645,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:49:54,22817952,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:50:54,22817952,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:51:54,22817952,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:52:54,22817952,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 07:53:54,22817952,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:25:54,23101029,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:26:54,23501988,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:27:54,23847704,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:28:54,24298587,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:29:54,24727173,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:30:54,25369988,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:31:54,26007739,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:32:54,26638118,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:33:54,27263497,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:34:54,27896070,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:35:54,28527118,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:36:54,29129446,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:37:54,29595339,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:38:54,30022892,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:39:54,30439247,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:40:54,30820767,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
