timestamp,value,metric_name,instance,job
2025-06-25 07:43:54,25943484,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,25963036,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,25982904,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,26014196,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,26044832,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:48:54,26065232,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:49:54,26106264,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:50:54,26106264,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:51:54,26106264,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:52:54,26106264,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:53:54,26106264,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:25:54,26129300,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:26:54,26147436,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:27:54,26185052,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:28:54,26226832,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,26270304,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,26367980,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,26403248,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,26430768,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,26461312,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,26488464,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,26513016,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,26567456,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,26586752,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,26614160,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,26643608,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,26669532,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,26699132,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,26724100,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,26758144,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,26781128,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,26892060,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,26930928,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,26959712,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,26982648,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,27022852,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:50:54,27084320,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:51:54,27114304,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:52:54,27138236,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:53:54,27156032,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:54:54,27184872,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:55:54,27206168,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:56:54,27230756,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:57:54,27251116,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:58:54,27276660,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:59:54,27297036,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:00:54,27341528,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:01:54,27365916,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:02:54,27396920,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:03:54,27431504,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:04:54,27460448,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:05:54,27487968,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:06:54,27518620,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:07:54,27518620,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:08:54,27518620,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:09:54,27518620,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:10:54,27518620,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:24:54,27535180,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:25:54,27547956,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:26:54,27547956,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:27:54,27547956,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:28:54,27547956,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:29:54,27547956,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:31:54,27565916,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:32:54,27565916,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:33:54,27565916,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:34:54,27565916,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:35:54,27565916,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:53:54,27611244,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:54:54,27659300,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:55:54,27686008,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:56:54,27708240,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:57:54,27779616,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:58:54,27810312,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:59:54,27844428,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:00:54,27876220,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:01:54,27902664,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:02:54,27934012,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:03:54,27981156,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:04:54,28006740,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:05:54,28036216,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:06:54,28075248,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:07:54,28094580,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:08:54,28118656,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:09:54,28146236,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:10:54,28185944,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:11:54,28210920,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:12:54,28238648,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:13:54,28262204,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:14:54,28285072,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:15:54,28321304,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:16:54,28349120,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:17:54,28369392,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:18:54,28369392,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:19:54,28369392,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:20:54,28369392,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:21:54,28369392,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:41:54,28410020,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:42:54,28439236,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:43:54,28454824,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:44:54,28474900,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:45:54,28510560,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:46:54,28542024,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:47:54,28564652,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:48:54,28596064,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:49:54,28643056,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:50:54,28653328,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:51:54,28653328,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:52:54,28653328,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:53:54,28672444,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:54:54,28702852,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:55:54,28785248,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:56:54,28817928,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:57:54,28849480,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:58:54,28881920,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:59:54,28916460,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:00:54,28955632,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:01:54,28996312,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:02:54,29014948,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:03:54,29041972,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:04:54,29064356,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:05:54,29084632,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:06:54,29112276,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:07:54,29127344,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:08:54,29127344,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:09:54,29127344,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:10:54,29127344,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:11:54,29127344,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:22:54,29142016,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:23:54,29154060,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:24:54,29154060,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:25:54,29154060,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:26:54,29154060,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:27:54,29154060,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:34:54,29179944,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:35:54,29206052,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:36:54,29239124,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:37:54,29261064,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:38:54,29306756,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:39:54,29338072,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:40:54,29361712,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:41:54,29386912,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:42:54,29417436,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:43:54,29440608,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:44:54,29470520,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:45:54,29499660,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:46:54,29527980,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:47:54,29548812,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:48:54,29566964,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:49:54,29586660,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:50:54,29610084,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:51:54,29678808,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:52:54,29700976,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:53:54,29726492,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:54:54,29758648,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:55:54,29784076,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:56:54,29832484,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:57:54,29863272,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:58:54,29883108,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:59:54,29905076,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:00:54,29926548,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:01:54,30004668,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:02:54,30027240,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:03:54,30054796,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:04:54,30081572,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:05:54,30117840,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:06:54,30148352,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:07:54,30171172,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:08:54,30200360,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:09:54,30224772,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:10:54,30271592,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:11:54,30295252,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:12:54,30326972,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:13:54,30848408,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:14:54,30874600,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:15:54,31060340,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:16:54,31092188,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:17:54,31114900,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:18:54,31137948,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:19:54,31158164,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:20:54,31193308,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:21:54,31226376,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:22:54,31250372,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:23:54,31275680,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:24:54,31295848,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:25:54,31330796,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:26:54,31362724,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:27:54,31384640,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:28:54,31413680,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:29:54,31438636,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:30:54,31475584,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:31:54,31521316,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:32:54,31552952,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:33:54,31575992,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:34:54,31610516,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:35:54,31641904,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:36:54,31661040,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:37:54,31685472,node_vmstat_pgpgout,172.18.0.2:9100,prometheus.scrape.annotated_pods
