timestamp,value,metric_name,instance,job
2025-06-25 14:14:54,0.4499999999999999,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:15:54,0.54,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:16:54,0.75,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:17:54,0.87,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,0.43,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,0.52,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,0.6,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,0.6799999999999999,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,0.8099999999999999,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,0.97,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 13:57:54,0.4399999999999999,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,0.54,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,0.68,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,0.78,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,0.9,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,23.23,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,0.3999999999999999,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,0.53,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,23.040000000000003,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:06:54,41.07,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:07:54,41.260000000000005,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:08:54,41.51,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:09:54,41.78,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:12:54,0.8300000000000001,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:13:54,1.5,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:14:54,1.7,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:15:54,1.84,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:16:54,1.98,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 14:17:54,2.09,process_cpu_seconds_total,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,0.4,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,0.49,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,0.57,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,0.65,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,0.75,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,0.9,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 13:57:54,0.42,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,0.53,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,0.6699999999999999,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,12.66,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,21.6,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,21.7,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,21.8,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,22.28,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,22.4,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:06:54,22.54,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:07:54,22.68,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:08:54,22.85,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:09:54,23.04,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:11:54,24.07,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:12:54,0.8,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:13:54,1.24,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:14:54,1.61,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:15:54,1.7,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:16:54,1.87,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 14:17:54,2.0,process_cpu_seconds_total,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,0.4,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,0.49,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,0.57,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,0.66,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,0.79,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,0.93,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 13:57:54,0.43,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,0.55,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,0.6799999999999999,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,0.78,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,0.88,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,0.98,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,1.07,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,1.17,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,1.29,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:06:54,1.39,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:07:54,1.54,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:08:54,1.73,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:09:54,1.93,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:12:54,1.01,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:13:54,1.53,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:14:54,1.8,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:15:54,1.91,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:16:54,2.06,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 14:17:54,2.17,process_cpu_seconds_total,10.244.1.109:8000,prometheus.scrape.annotated_pods
2025-06-25 12:51:54,0.43,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 12:52:54,0.55,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 12:53:54,0.62,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 12:54:54,0.6900000000000001,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 12:55:54,0.8300000000000001,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 17:11:54,0.44,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 17:12:54,0.55,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 17:13:54,0.65,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 17:14:54,0.76,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 17:15:54,11.62,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:24:54,0.4,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:25:54,0.56,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:26:54,0.65,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:27:54,0.76,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:28:54,0.88,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:29:54,1.11,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:30:54,1.29,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:31:54,1.41,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:32:54,1.54,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:33:54,1.66,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:34:54,1.76,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:35:54,1.88,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-26 08:36:54,13.14,process_cpu_seconds_total,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,0.39,process_cpu_seconds_total,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,0.48,process_cpu_seconds_total,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,0.5599999999999999,process_cpu_seconds_total,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,0.64,process_cpu_seconds_total,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,0.76,process_cpu_seconds_total,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,0.91,process_cpu_seconds_total,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,1.03,process_cpu_seconds_total,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,1.16,process_cpu_seconds_total,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,1.25,process_cpu_seconds_total,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,21.36,process_cpu_seconds_total,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,0.28,process_cpu_seconds_total,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,0.37,process_cpu_seconds_total,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,0.45,process_cpu_seconds_total,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,21.07,process_cpu_seconds_total,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,0.42,process_cpu_seconds_total,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,0.51,process_cpu_seconds_total,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,0.63,process_cpu_seconds_total,10.244.1.110:8000,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,0.7100000000000001,process_cpu_seconds_total,10.244.1.110:8000,prometheus.scrape.annotated_pods
