timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-25 07:13:54,57564,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:14:54,60762,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:15:54,63960,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:16:54,67158,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:17:54,70356,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:18:54,73554,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:19:54,76752,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:20:54,79950,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:21:54,83148,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:22:54,86346,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:23:54,89544,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:24:54,92742,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:25:54,95940,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:26:54,99138,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:27:54,102336,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:28:54,105534,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:29:54,108732,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:30:54,111930,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:31:54,115128,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:32:54,118326,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:33:54,121524,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:34:54,124722,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:35:54,127920,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:36:54,131118,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:37:54,134316,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:38:54,137514,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:39:54,140712,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:40:54,143910,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:41:54,147108,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:42:54,150306,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:43:54,153504,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:44:54,156702,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:45:54,159900,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:46:54,163098,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:47:54,166296,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:48:54,169494,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:49:54,171093,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:50:54,171093,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:51:54,171093,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:52:54,171093,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 07:53:54,171093,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:25:54,173345,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:26:54,177141,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:27:54,180653,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:28:54,184867,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:29:54,188945,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:30:54,194237,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:31:54,199819,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:32:54,205401,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:33:54,210983,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:34:54,216565,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:35:54,222147,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:36:54,227729,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:37:54,232042,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:38:54,236120,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:39:54,240198,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:40:54,243994,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:41:54,247884,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:42:54,251774,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:43:54,255805,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:44:54,259883,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:45:54,264283,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:46:54,269959,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:47:54,275635,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:48:54,281311,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:49:54,286987,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:50:54,292663,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:51:54,296511,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:52:54,299931,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:53:54,303351,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:54:54,306771,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:55:54,310191,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:56:54,313611,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:57:54,317031,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:58:54,320451,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 08:59:54,323871,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:00:54,327291,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:01:54,331651,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:02:54,336011,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:03:54,340371,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:04:54,344731,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:05:54,349091,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:06:54,353451,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:07:54,353451,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:08:54,353451,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:09:54,353451,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:10:54,353451,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:24:54,355797,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:25:54,357396,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:26:54,357396,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:27:54,357396,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:28:54,357396,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 09:29:54,357396,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:31:54,359742,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:32:54,359742,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:33:54,359742,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:34:54,359742,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:35:54,359742,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:53:54,364477,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:54:54,368747,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:55:54,373299,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:56:54,377851,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:57:54,382403,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:58:54,387801,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 10:59:54,393197,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:00:54,398593,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:01:54,403989,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:02:54,409385,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:03:54,414781,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:04:54,419331,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:05:54,422847,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:06:54,426364,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:07:54,429882,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:08:54,433400,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:09:54,436918,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:10:54,440765,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:11:54,444941,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:12:54,449117,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:13:54,453293,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:14:54,457469,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:15:54,461645,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:16:54,466009,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:17:54,468191,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:18:54,468191,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:19:54,468191,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:20:54,468191,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:21:54,468191,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:40:54,470373,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:41:54,474737,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:42:54,479195,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:43:54,479195,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:44:54,483653,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:45:54,488017,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:46:54,492381,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:47:54,496134,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:48:54,499887,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:49:54,504063,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:50:54,504063,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:51:54,504063,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:52:54,504063,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:53:54,506151,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:54:54,510327,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:55:54,514926,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:56:54,519948,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:57:54,524970,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:58:54,529992,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 11:59:54,535012,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:00:54,540032,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:01:54,544723,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:02:54,548991,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:03:54,553259,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:04:54,557529,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:05:54,561705,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:06:54,565787,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:07:54,567781,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:08:54,567781,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:09:54,567781,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:10:54,567781,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:11:54,567781,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:22:54,571587,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:23:54,571587,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:24:54,571587,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:25:54,571587,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:26:54,571587,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:27:54,571587,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:34:54,574785,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:35:54,577983,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:36:54,581181,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:37:54,584379,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:38:54,587577,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:39:54,590775,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:40:54,593973,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:41:54,597171,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:42:54,600369,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:43:54,603567,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:44:54,606765,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:45:54,609963,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:46:54,613161,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:47:54,616359,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:48:54,619557,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:49:54,622755,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:50:54,625953,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:51:54,629151,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:52:54,632349,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:53:54,635547,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:54:54,638745,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:55:54,641943,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:56:54,645141,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:57:54,648339,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:58:54,651537,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 12:59:54,654735,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:00:54,657933,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:01:54,661131,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:02:54,664329,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:03:54,667527,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:04:54,670725,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:05:54,673923,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:06:54,677121,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:07:54,680319,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:08:54,683517,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:09:54,686715,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:10:54,689913,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:11:54,693111,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:12:54,696309,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:13:54,699507,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:14:54,702705,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:15:54,705903,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:16:54,709101,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:17:54,712299,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:18:54,715497,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:19:54,718695,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:20:54,721893,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:21:54,725091,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:22:54,728289,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:23:54,731487,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:24:54,734685,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:25:54,737883,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:26:54,741081,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:27:54,744279,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:28:54,747477,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-06-25 13:29:54,750675,prometheus_forwarded_samples_total,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
