timestamp,value,metric_name,cpu,instance,job
2025-06-25 17:16:54,158,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:17:54,158,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:18:54,160,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:19:54,160,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:20:54,160,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:21:54,160,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:22:54,160,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:23:54,160,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:24:54,160,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:25:54,160,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:26:54,160,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:27:54,160,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:28:54,161,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:29:54,161,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:30:54,161,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:31:54,161,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:32:54,164,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:33:54,164,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:34:54,165,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:35:54,165,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:36:54,167,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:37:54,167,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:38:54,167,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:39:54,167,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:40:54,167,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:41:54,167,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:42:54,168,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:43:54,168,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:44:54,168,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:45:54,168,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:46:54,168,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:47:54,168,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:48:54,169,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:49:54,169,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:50:54,170,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:51:54,170,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:52:54,170,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:53:54,170,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:54:54,170,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:55:54,170,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:56:54,171,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:57:54,171,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:58:54,173,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 17:59:54,173,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:00:54,173,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,173,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,174,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,174,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,174,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,175,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:06:54,175,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:07:54,176,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:08:54,176,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:09:54,176,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:10:54,179,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:11:54,179,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:12:54,179,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:13:54,180,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:14:54,180,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:15:54,181,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:16:54,183,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:17:54,183,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:18:54,183,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:19:54,183,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:20:54,183,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:21:54,187,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:22:54,187,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:23:54,188,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:24:54,188,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:25:54,189,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:26:54,189,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:27:54,190,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:28:54,191,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:29:54,191,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:30:54,191,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:31:54,191,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:32:54,191,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:33:54,193,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:34:54,194,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:35:54,201,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:36:54,203,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:37:54,204,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:38:54,204,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:39:54,205,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:40:54,206,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:41:54,206,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:42:54,207,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:43:54,207,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:44:54,207,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:45:54,208,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:46:54,209,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:47:54,209,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:48:54,209,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:49:54,209,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:50:54,209,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:51:54,209,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:52:54,209,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:53:54,214,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:54:54,214,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:55:54,219,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:56:54,220,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:57:54,220,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:58:54,220,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 18:59:54,220,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:00:54,220,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:01:54,220,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:02:54,220,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:03:54,222,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:04:54,223,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:05:54,223,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:06:54,223,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:07:54,224,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:08:54,225,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:09:54,225,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:10:54,228,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:11:54,231,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:12:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:13:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:14:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:15:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:16:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:17:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:18:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:19:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:20:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:21:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:22:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:23:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:24:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:25:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:26:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:27:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:28:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:29:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:30:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:31:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:32:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:33:54,236,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:34:54,237,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:35:54,239,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:36:54,239,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:37:54,240,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:38:54,240,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:39:54,240,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:40:54,241,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:41:54,243,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:42:54,243,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:43:54,243,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:44:54,243,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:45:54,243,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:46:54,245,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:47:54,246,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:48:54,246,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:49:54,246,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:50:54,246,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:51:54,246,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:52:54,246,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:53:54,247,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:54:54,247,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:55:54,247,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:56:54,247,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:57:54,247,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:58:54,251,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 19:59:54,251,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 20:00:54,251,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 20:01:54,251,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 20:02:54,251,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 20:16:54,255,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 20:17:54,255,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 20:18:54,255,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 20:19:54,255,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 20:20:54,255,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 20:28:54,273,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 20:29:54,273,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 20:30:54,273,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 20:31:54,273,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 20:32:54,273,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 20:44:54,323,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 20:45:54,323,node_softnet_times_squeezed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
