timestamp,value,metric_name,handler,instance,job
2025-06-25 17:41:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 17:42:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 17:43:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 17:44:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 17:45:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 17:46:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 17:47:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 17:48:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 17:49:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 17:50:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 17:51:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 17:52:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 17:53:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 17:54:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 17:55:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 17:56:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 17:57:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 17:58:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 17:59:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:00:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:01:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:02:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:03:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:04:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:05:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:06:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:07:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:08:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:09:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:10:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:11:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:12:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:13:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:14:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:15:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:16:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:17:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:18:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:19:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:20:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:21:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:22:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:23:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:24:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:25:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:26:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:27:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:28:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:29:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:30:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:31:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:32:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:33:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:34:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:35:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:36:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:37:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:38:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:39:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:40:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:41:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:42:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:43:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:44:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:45:54,8,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:46:54,9,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:47:54,9,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:48:54,9,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:49:54,9,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:50:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:51:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:52:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:53:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:54:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:55:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:56:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:57:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:58:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 18:59:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:00:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:01:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:02:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:03:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:04:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:05:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:06:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:07:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:08:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:09:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:10:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:11:54,10,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:12:54,11,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:13:54,11,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:14:54,11,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:15:54,11,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:16:54,11,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:17:54,11,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:18:54,11,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:19:54,11,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:20:54,11,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:21:54,11,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:22:54,11,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:23:54,11,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:24:54,11,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:25:54,11,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:26:54,11,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:27:54,11,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:28:54,12,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:29:54,12,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:30:54,12,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:31:54,12,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:32:54,12,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:33:54,12,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:34:54,13,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:35:54,13,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:36:54,13,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:37:54,13,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:38:54,13,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:39:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:40:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:41:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:42:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:43:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:44:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:45:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:46:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:47:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:48:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:49:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:50:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:51:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:52:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:53:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:54:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:55:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:56:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:57:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:58:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 19:59:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 20:00:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 20:01:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 20:02:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 20:16:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 20:17:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 20:18:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 20:19:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 20:20:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 20:28:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 20:29:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 20:30:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 20:31:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 20:32:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 20:44:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 20:45:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 20:46:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 20:47:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 20:48:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 20:49:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 21:00:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 21:01:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 21:02:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 21:03:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 21:04:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 21:15:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 21:16:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 21:17:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 21:18:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
2025-06-25 21:19:54,14,prometheus_http_request_duration_seconds_count,/,localhost:9090,prometheus
