timestamp,value,metric_name,handler,instance,job
2025-06-25 12:03:54,6749070,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:04:54,6799509,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:05:54,6849930,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:06:54,6900362,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:07:54,6912964,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:08:54,6912964,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:09:54,6912964,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:10:54,6912964,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:11:54,6912964,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:22:54,6950776,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:23:54,6963388,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:24:54,6963388,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:25:54,6963388,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:26:54,6963388,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:27:54,6963388,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:34:54,7001197,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:35:54,7051631,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:36:54,7102073,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:37:54,7152463,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:38:54,7202861,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:39:54,7253259,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:40:54,7303660,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:41:54,7354049,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:42:54,7404418,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:43:54,7454781,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:44:54,7505137,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:45:54,7555559,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:46:54,7605984,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:47:54,7656397,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:48:54,7706794,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:49:54,7757214,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:50:54,7807636,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:51:54,7858040,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:52:54,7908606,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:53:54,7959104,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:54:54,8009524,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:55:54,8059965,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:56:54,8110430,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:57:54,8160878,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:58:54,8211251,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:59:54,8261678,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:00:54,8312112,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:01:54,8362525,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:02:54,8412931,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:03:54,8463311,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:04:54,8513687,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:05:54,8564048,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:06:54,8614402,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:07:54,8664766,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:08:54,8715112,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:09:54,8765446,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:10:54,8815789,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:11:54,8866134,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:12:54,8916462,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:13:54,8966818,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:14:54,9017123,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:15:54,9067616,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:16:54,9118149,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:17:54,9168683,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:18:54,9219241,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:19:54,9269818,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:20:54,9320388,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:21:54,9370946,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:22:54,9421505,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:23:54,9472069,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:24:54,9522583,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:25:54,9573097,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:26:54,9623575,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:27:54,9674036,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:28:54,9724487,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:29:54,9774959,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:30:54,9825427,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:31:54,9875950,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:32:54,9926458,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:33:54,9976995,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:34:54,10027571,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:35:54,10078130,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:36:54,10128679,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:37:54,10179244,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:38:54,10229796,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:39:54,10280345,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:40:54,10330888,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:41:54,10381430,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:42:54,10431985,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:43:54,10482521,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:44:54,10533078,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:45:54,10583628,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:46:54,10634232,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:47:54,10684776,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:48:54,10735357,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:49:54,10785905,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:50:54,10836476,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:51:54,10887042,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:52:54,10937635,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:53:54,10988152,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:54:54,11038595,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:55:54,11089026,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:56:54,11139412,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:57:54,11189822,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:58:54,11240265,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:59:54,11290656,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:00:54,11341124,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:01:54,11391602,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:02:54,11441996,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:03:54,11492449,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:04:54,11542914,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:05:54,11593356,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:06:54,11643839,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:07:54,11694295,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:08:54,11744756,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:09:54,11795237,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:11:54,11891775,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:12:54,11942544,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:13:54,11993294,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:14:54,12044083,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:15:54,12094821,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:16:54,12145582,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:17:54,12196351,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:18:54,12247150,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:19:54,12297965,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:20:54,12348775,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:21:54,12399559,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:22:54,12450273,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:23:54,12500982,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:24:54,12551620,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:25:54,12602290,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:26:54,12652989,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:27:54,12703696,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:28:54,12754490,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:29:54,12805217,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:30:54,12856016,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:31:54,12906837,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:32:54,12957649,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:33:54,13008449,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:34:54,13059225,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:35:54,13110011,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:36:54,13160790,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:37:54,13211555,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:38:54,13262325,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:39:54,13313111,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:40:54,13363942,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:41:54,13414788,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:42:54,13465546,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:43:54,13478242,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:44:54,13478242,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:45:54,13503639,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:46:54,13503639,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:47:54,13529042,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:48:54,13579810,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:49:54,13630586,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:50:54,13681386,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:51:54,13732162,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:52:54,13782922,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:53:54,13833630,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:54:54,13884408,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:55:54,13935170,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:56:54,13985906,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:57:54,14036585,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:58:54,14087220,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:59:54,14137813,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:00:54,14188450,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:01:54,14239118,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:02:54,14289828,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:03:54,14289828,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:04:54,14289828,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:05:54,14289828,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:06:54,14289828,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:38:54,14315179,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:39:54,14315179,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:40:54,14315179,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:41:54,14315179,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:42:54,14315179,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:55:54,14340540,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:56:54,14340540,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:57:54,14340540,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:58:54,14340540,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:59:54,14340540,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:02:54,14365941,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:03:54,14365941,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:04:54,14365941,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:05:54,14365941,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:06:54,14365941,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:35:54,14404022,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:36:54,14454813,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:37:54,14505631,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:38:54,14556417,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:39:54,14607248,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:40:54,14658045,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:41:54,14708842,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:42:54,14759627,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:43:54,14810464,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:44:54,14861241,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:45:54,14912042,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:46:54,14962817,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:47:54,15013560,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:48:54,15064347,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:49:54,15115107,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:50:54,15165883,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:51:54,15216669,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:52:54,15267434,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:53:54,15318239,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:54:54,15369061,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:55:54,15419856,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:56:54,15470653,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:57:54,15521445,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:58:54,15572206,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:59:54,15622945,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:00:54,15673776,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:01:54,15724656,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:02:54,15775542,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:03:54,15826441,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:04:54,15877311,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:05:54,15928173,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:06:54,15979045,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:07:54,16029917,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:08:54,16080805,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:09:54,16131673,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:10:54,16182519,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:11:54,16233331,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:12:54,16284160,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:13:54,16334976,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:14:54,16385767,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:15:54,16436607,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:16:54,16487469,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:17:54,16538299,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:18:54,16589164,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:19:54,16639964,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:20:54,16690832,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:21:54,16741654,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:22:54,16792475,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:23:54,16843312,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:24:54,16894111,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:25:54,16944924,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:26:54,16995771,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:27:54,17046571,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:28:54,17097376,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:29:54,17148197,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:30:54,17199017,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:31:54,17249816,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:32:54,17300634,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:33:54,17351451,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:34:54,17402293,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:35:54,17453147,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:36:54,17503961,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:37:54,17554846,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:38:54,17605711,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:39:54,17656539,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:40:54,17707391,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:41:54,17758246,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:42:54,17809130,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:43:54,17859997,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:44:54,17910849,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:45:54,17961729,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:46:54,18012574,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:47:54,18063406,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:48:54,18114304,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:49:54,18165183,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:50:54,18216062,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:51:54,18266940,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:52:54,18317788,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:53:54,18368618,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:54:54,18419471,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:55:54,18470296,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:56:54,18521145,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:57:54,18571987,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:58:54,18622829,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:59:54,18673665,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:00:54,18724499,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
