timestamp,value,metric_name,instance,job
2025-07-05 08:09:44,65172,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:10:44,66724,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:11:44,67492,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:12:44,69820,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:13:44,70660,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:14:44,71636,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:15:44,75012,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:16:44,76340,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,76732,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,76844,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:19:44,78588,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,80388,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,81548,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,81884,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,83196,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,83908,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,84676,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,85220,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,85444,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,86100,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,87356,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:30:44,87844,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:31:44,88876,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,90244,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,92100,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,94180,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,94516,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,97332,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,101044,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,102164,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,103420,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,103700,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,104356,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,107412,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,107636,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,108180,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,110676,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,111948,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,112772,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,116076,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,117140,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:50:44,119164,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:51:44,121492,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,122388,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,123700,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,123924,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,124580,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,125892,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:57:44,127356,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,129476,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:59:44,130804,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,132452,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,133276,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:02:44,133820,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:03:44,134100,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:04:44,134100,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:05:44,134964,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:06:44,138472,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:07:44,140888,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:08:44,141692,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:09:44,144148,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:10:44,148444,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:11:44,149956,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:12:44,150180,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:13:44,150836,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:14:44,153236,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:15:44,154116,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:16:44,155876,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:17:44,159832,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:18:44,162100,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:19:44,162924,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:20:44,164364,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:21:44,166148,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:22:44,166372,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:23:44,168488,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:24:44,171260,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:25:44,172588,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:26:44,174820,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:27:44,175532,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:28:44,176504,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:29:44,177612,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:30:44,179916,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:31:44,181492,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:32:44,181884,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:33:44,182052,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:34:44,184336,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,185876,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:36:44,186532,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:37:44,187300,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:38:44,187412,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:39:44,187468,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:40:44,187580,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:41:44,189416,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:42:44,192060,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:43:44,192396,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:44:44,193408,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:45:44,195336,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:46:44,196556,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:47:44,197212,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:48:44,199688,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:49:44,201300,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:50:44,203716,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:51:44,204596,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:52:44,205588,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:53:44,205588,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:54:44,206356,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:55:44,206412,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:56:44,207068,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:57:44,209036,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:58:44,211604,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:59:44,214884,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:00:44,215332,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:01:44,215444,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:02:44,216700,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:03:44,218612,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:04:44,220092,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:05:44,220148,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:06:44,220316,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:07:44,222716,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:08:44,224460,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:09:44,224796,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:10:44,225396,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:11:44,225996,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:12:44,226820,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:13:44,229484,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:14:44,233628,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:15:44,234564,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:16:44,235276,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:17:44,235764,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:18:44,239084,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:19:44,240564,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:20:44,241500,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:21:44,245796,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,247572,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,250236,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,253236,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,255428,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,256308,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,256308,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,256308,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,256308,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:30:44,256852,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:31:44,256852,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:32:44,256852,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:33:44,256852,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:34:44,256852,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,257396,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,263100,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,263100,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,264916,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,271156,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,272108,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,272988,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,273324,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,274956,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,276436,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,279436,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,280164,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,280932,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,281588,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,282788,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,283388,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:01:44,285940,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:02:44,289052,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:03:44,291828,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:04:44,295108,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,299140,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,300804,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:07:44,301460,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:08:44,307820,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,309652,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,310364,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,310908,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:12:44,313460,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:13:44,314452,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:14:44,317172,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:15:44,317396,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:16:44,318164,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:17:44,318276,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:18:44,320564,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:19:44,324820,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:20:44,325700,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:21:44,326356,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:22:44,327012,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
