timestamp,value,metric_name,instance,job
2025-07-05 07:43:44,1166467072,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:44:44,1166852096,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:45:44,1171369984,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:46:44,1206120448,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:47:44,1206521856,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:48:44,1206521856,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:49:44,1206530048,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:50:44,1206988800,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:51:44,1281208320,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:52:44,1281720320,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:53:44,1281851392,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:54:44,1282002944,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:55:44,1282486272,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:56:44,1282555904,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:57:44,1282686976,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:58:44,1284530176,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:59:44,1284861952,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:00:44,1432985600,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:01:44,1488179200,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:02:44,1488510976,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:03:44,1543012352,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:04:44,1464209408,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:05:44,1466843136,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:06:44,1467363328,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:07:44,1468465152,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:08:44,1468858368,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:09:44,1469366272,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:10:44,1470017536,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:11:44,1470496768,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:12:44,1471746048,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:13:44,1473609728,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:14:44,1473867776,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:15:44,1474117632,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:16:44,1474142208,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,1474715648,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,1475112960,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:19:44,1517383680,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,1517613056,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,1517928448,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,1518166016,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,1517654016,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,1518043136,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,1518301184,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,1518043136,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,1515999232,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,1520316416,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,1520689152,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:30:44,1520447488,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:31:44,1520410624,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,1520693248,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,1520451584,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,1520730112,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,1521004544,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,1520971776,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,1520742400,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,1521098752,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,1521442816,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,1521737728,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,1522208768,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,1517191168,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,1517473792,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,1517711360,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,1518166016,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,1518080000,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,1519460352,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,1712082944,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,1664987136,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:50:44,1671086080,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:51:44,1672163328,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,1675513856,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,1676427264,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,1676894208,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,1677414400,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,1678434304,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:57:44,1679265792,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,1682321408,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:59:44,1686269952,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,1687789568,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,1688317952,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:02:44,1688412160,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:03:44,1688752128,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:04:44,1689600000,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:05:44,1689907200,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:06:44,1690996736,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:07:44,1692172288,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:08:44,1695584256,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:09:44,1703776256,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:10:44,1704017920,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:11:44,1704476672,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:12:44,1704701952,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:13:44,1704988672,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:14:44,1705345024,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:15:44,1705656320,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:16:44,1716207616,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:17:44,1758126080,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:18:44,1770856448,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:19:44,1771106304,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:20:44,1771364352,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:21:44,1769787392,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:22:44,1774194688,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:23:44,1774800896,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:24:44,1775341568,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:25:44,1775677440,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:26:44,1772773376,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:27:44,1775738880,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:28:44,1775869952,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:29:44,1776300032,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:30:44,1795137536,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:31:44,1933815808,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:32:44,1934204928,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:33:44,1934778368,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:34:44,1935888384,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,1936314368,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:36:44,1936379904,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:37:44,1936556032,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:38:44,1936637952,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:39:44,1936809984,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:40:44,1937240064,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:41:44,1937674240,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:42:44,1937797120,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:43:44,1937821696,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:44:44,1938079744,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:45:44,1938792448,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:46:44,1939288064,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:47:44,1939288064,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:48:44,1939439616,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:49:44,1939611648,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:50:44,666161152,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:51:44,665047040,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:52:44,668459008,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:53:44,677130240,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:54:44,678461440,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:55:44,679190528,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:56:44,987172864,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:57:44,987996160,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:58:44,1009917952,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:59:44,1027174400,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:00:44,1031774208,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:01:44,1033670656,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:02:44,1034276864,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:03:44,1039257600,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:04:44,1040998400,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:05:44,1041211392,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:06:44,1042227200,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:07:44,1045147648,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:08:44,1045286912,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:09:44,1045544960,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:10:44,1088708608,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:11:44,1088811008,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:12:44,1089028096,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:13:44,1094967296,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:14:44,1099276288,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:15:44,1099399168,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:16:44,1099624448,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:17:44,1102647296,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:18:44,1102712832,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:19:44,1103077376,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:20:44,1103138816,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:21:44,1103400960,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,1103945728,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,1103994880,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,1104015360,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,1104379904,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,1104379904,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,1104379904,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,1104379904,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,1104379904,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:30:44,1107996672,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:31:44,1107996672,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:32:44,1107996672,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:33:44,1107996672,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:34:44,1107996672,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,1109520384,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,1109983232,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,1109983232,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,1110364160,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,559206400,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,572514304,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,573702144,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,574300160,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,574959616,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,575877120,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,576937984,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,577470464,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,577114112,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,577363968,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,577941504,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,572342272,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:01:44,572682240,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:02:44,593879040,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:03:44,594714624,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:04:44,595443712,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,595861504,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,596262912,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:07:44,598446080,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:08:44,599744512,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,600477696,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,601108480,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,601718784,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:12:44,603013120,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:13:44,604864512,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:14:44,605200384,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:15:44,605487104,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:16:44,605495296,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:17:44,605380608,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:18:44,616620032,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:19:44,617992192,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:20:44,618704896,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:21:44,619855872,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:22:44,620343296,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:23:44,620650496,node_memory_Active_file_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
