timestamp,value,metric_name,handler,instance,job,method
2025-07-05 10:24:44,0.0010537079997448,http_request_duration_seconds_sum,/ready,10.244.1.111:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:25:44,0.0079511659932904,http_request_duration_seconds_sum,/ready,10.244.1.111:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:26:44,0.0121447069923306,http_request_duration_seconds_sum,/ready,10.244.1.111:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:27:44,0.0121447069923306,http_request_duration_seconds_sum,/ready,10.244.1.111:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:28:44,0.0121447069923306,http_request_duration_seconds_sum,/ready,10.244.1.111:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:29:44,0.0121447069923306,http_request_duration_seconds_sum,/ready,10.244.1.111:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:29:44,0.0023527499997726,http_request_duration_seconds_sum,/ready,10.244.1.112:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:25:44,0.0038572920038859,http_request_duration_seconds_sum,/ready,10.244.1.112:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:26:44,0.0090332530053274,http_request_duration_seconds_sum,/ready,10.244.1.112:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:27:44,0.0090332530053274,http_request_duration_seconds_sum,/ready,10.244.1.112:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:28:44,0.0090332530053274,http_request_duration_seconds_sum,/ready,10.244.1.112:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:29:44,0.0111772520049271,http_request_duration_seconds_sum,/ready,10.244.1.112:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:30:44,0.0111772520049271,http_request_duration_seconds_sum,/ready,10.244.1.112:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:31:44,0.0111772520049271,http_request_duration_seconds_sum,/ready,10.244.1.112:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:32:44,0.0111772520049271,http_request_duration_seconds_sum,/ready,10.244.1.112:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:33:44,0.0111772520049271,http_request_duration_seconds_sum,/ready,10.244.1.112:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:32:44,0.087164209000548,http_request_duration_seconds_sum,/ready,10.244.1.115:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:33:44,3.0135865449992707,http_request_duration_seconds_sum,/ready,10.244.1.115:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:34:44,0.0012772500003848,http_request_duration_seconds_sum,/ready,10.244.1.115:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:32:44,0.0027025840008718,http_request_duration_seconds_sum,/ready,10.244.1.116:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:33:44,0.0081327940024493,http_request_duration_seconds_sum,/ready,10.244.1.116:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:34:44,0.0130916270045418,http_request_duration_seconds_sum,/ready,10.244.1.116:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:35:44,0.0231382110032427,http_request_duration_seconds_sum,/ready,10.244.1.116:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:32:44,0.4542783750002854,http_request_duration_seconds_sum,/ready,10.244.1.117:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:33:44,3.0675989190003747,http_request_duration_seconds_sum,/ready,10.244.1.117:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:34:44,3.072441420998075,http_request_duration_seconds_sum,/ready,10.244.1.117:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:35:44,3.082509795997794,http_request_duration_seconds_sum,/ready,10.244.1.117:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:36:44,4.612098422998315,http_request_duration_seconds_sum,/ready,10.244.1.117:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:38:44,0.0053009160010333,http_request_duration_seconds_sum,/ready,10.244.1.117:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:26:44,0.0050420829975337,http_request_duration_seconds_sum,/ready,10.244.1.117:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:27:44,0.0050420829975337,http_request_duration_seconds_sum,/ready,10.244.1.117:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:28:44,0.0050420829975337,http_request_duration_seconds_sum,/ready,10.244.1.117:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:33:44,0.005033789000663,http_request_duration_seconds_sum,/ready,10.244.1.118:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:34:44,0.0676698720008062,http_request_duration_seconds_sum,/ready,10.244.1.118:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:33:44,0.0040190829995481,http_request_duration_seconds_sum,/ready,10.244.1.119:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:34:44,0.0089308309998159,http_request_duration_seconds_sum,/ready,10.244.1.119:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:35:44,0.0173172459990382,http_request_duration_seconds_sum,/ready,10.244.1.119:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:36:44,1.4887673290004386,http_request_duration_seconds_sum,/ready,10.244.1.119:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:37:44,3.1933982880027543,http_request_duration_seconds_sum,/ready,10.244.1.119:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:38:44,0.0035678769982041,http_request_duration_seconds_sum,/ready,10.244.1.119:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:39:44,0.245433459997912,http_request_duration_seconds_sum,/ready,10.244.1.119:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:40:44,2.8146866269971724,http_request_duration_seconds_sum,/ready,10.244.1.119:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:41:44,2.8264409579960557,http_request_duration_seconds_sum,/ready,10.244.1.119:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,2.83210083299673,http_request_duration_seconds_sum,/ready,10.244.1.119:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:43:44,2.8368407499974637,http_request_duration_seconds_sum,/ready,10.244.1.119:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:44:44,2.8465717069975653,http_request_duration_seconds_sum,/ready,10.244.1.119:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:45:44,3.164587624998603,http_request_duration_seconds_sum,/ready,10.244.1.119:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,6.128720460997101,http_request_duration_seconds_sum,/ready,10.244.1.119:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:35:44,0.0053727089980384,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:36:44,0.0107897520010737,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:37:44,0.01681237700177,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:38:44,0.037007002001701,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:39:44,0.0420326279963774,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:40:44,1.2758817949998047,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:41:44,11.899524675001883,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:42:44,0.0039574570073455,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:43:44,0.0088074560062523,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:44:44,0.7117615830047725,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:45:44,4.01403612800641,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:46:44,0.0039300819989875,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:34:44,0.0055842490000941,http_request_duration_seconds_sum,/ready,10.244.1.121:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:34:44,0.005258501998469,http_request_duration_seconds_sum,/ready,10.244.1.122:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:45:44,0.0185847910015581,http_request_duration_seconds_sum,/ready,10.244.1.122:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:46:44,0.0185847910015581,http_request_duration_seconds_sum,/ready,10.244.1.122:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:47:44,0.0185847910015581,http_request_duration_seconds_sum,/ready,10.244.1.122:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:48:44,2.9483167490034248,http_request_duration_seconds_sum,/ready,10.244.1.122:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,4.428391666004245,http_request_duration_seconds_sum,/ready,10.244.1.122:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:34:44,0.3812882069996703,http_request_duration_seconds_sum,/ready,10.244.1.123:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:48:44,0.0542745839975395,http_request_duration_seconds_sum,/ready,10.244.1.123:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0579927090002456,http_request_duration_seconds_sum,/ready,10.244.1.123:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,0.0771885409976675,http_request_duration_seconds_sum,/ready,10.244.1.123:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,0.0855011660023592,http_request_duration_seconds_sum,/ready,10.244.1.123:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:52:44,0.091516999000305,http_request_duration_seconds_sum,/ready,10.244.1.123:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:53:44,0.1086753330000647,http_request_duration_seconds_sum,/ready,10.244.1.123:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:54:44,0.5390272900021955,http_request_duration_seconds_sum,/ready,10.244.1.123:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,2.772109455001555,http_request_duration_seconds_sum,/ready,10.244.1.123:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:48:44,0.0386690410032315,http_request_duration_seconds_sum,/ready,10.244.1.124:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0433749990042997,http_request_duration_seconds_sum,/ready,10.244.1.124:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,3.9501720410007697,http_request_duration_seconds_sum,/ready,10.244.1.124:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,0.0031375000016851,http_request_duration_seconds_sum,/ready,10.244.1.124:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:37:44,1.9487624170014897,http_request_duration_seconds_sum,/ready,10.244.1.125:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:45:44,0.0075906660003965,http_request_duration_seconds_sum,/ready,10.244.1.125:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:46:44,0.0075906660003965,http_request_duration_seconds_sum,/ready,10.244.1.125:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:47:44,0.0075906660003965,http_request_duration_seconds_sum,/ready,10.244.1.125:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:48:44,0.0380982480019156,http_request_duration_seconds_sum,/ready,10.244.1.125:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0468927070014615,http_request_duration_seconds_sum,/ready,10.244.1.125:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,0.0531071640089066,http_request_duration_seconds_sum,/ready,10.244.1.125:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,0.0632135830073821,http_request_duration_seconds_sum,/ready,10.244.1.125:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:52:44,0.0691532080054457,http_request_duration_seconds_sum,/ready,10.244.1.125:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:53:44,0.0853685400070389,http_request_duration_seconds_sum,/ready,10.244.1.125:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:54:44,0.2158348760058288,http_request_duration_seconds_sum,/ready,10.244.1.125:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,4.097608127003696,http_request_duration_seconds_sum,/ready,10.244.1.125:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:37:44,0.0050855389981734,http_request_duration_seconds_sum,/ready,10.244.1.126:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:38:44,0.0116364569985307,http_request_duration_seconds_sum,/ready,10.244.1.126:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:39:44,0.0219794559970978,http_request_duration_seconds_sum,/ready,10.244.1.126:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:40:44,0.0289667499964707,http_request_duration_seconds_sum,/ready,10.244.1.126:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:41:44,0.037774915996124,http_request_duration_seconds_sum,/ready,10.244.1.126:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,0.045606875994963,http_request_duration_seconds_sum,/ready,10.244.1.126:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:45:44,0.0045519579998654,http_request_duration_seconds_sum,/ready,10.244.1.126:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:46:44,0.0045519579998654,http_request_duration_seconds_sum,/ready,10.244.1.126:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:47:44,0.0045519579998654,http_request_duration_seconds_sum,/ready,10.244.1.126:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:48:44,0.0449734189987793,http_request_duration_seconds_sum,/ready,10.244.1.126:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0493207529962091,http_request_duration_seconds_sum,/ready,10.244.1.126:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,0.0550377519957692,http_request_duration_seconds_sum,/ready,10.244.1.126:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,0.061456918998374,http_request_duration_seconds_sum,/ready,10.244.1.126:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:52:44,0.0678900869970675,http_request_duration_seconds_sum,/ready,10.244.1.126:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:37:44,0.00424937400021,http_request_duration_seconds_sum,/ready,10.244.1.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:38:44,0.0097407900020698,http_request_duration_seconds_sum,/ready,10.244.1.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:39:44,0.0173727070023232,http_request_duration_seconds_sum,/ready,10.244.1.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:48:44,0.0151327100011258,http_request_duration_seconds_sum,/ready,10.244.1.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0177135430003545,http_request_duration_seconds_sum,/ready,10.244.1.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,0.0226129579932603,http_request_duration_seconds_sum,/ready,10.244.1.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,0.0275312919948191,http_request_duration_seconds_sum,/ready,10.244.1.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:52:44,0.0337040419981349,http_request_duration_seconds_sum,/ready,10.244.1.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:53:44,0.0439310009951441,http_request_duration_seconds_sum,/ready,10.244.1.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:54:44,0.0510248349983157,http_request_duration_seconds_sum,/ready,10.244.1.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,0.0570553749948885,http_request_duration_seconds_sum,/ready,10.244.1.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,0.0610090429927367,http_request_duration_seconds_sum,/ready,10.244.1.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:57:44,0.0654804189925926,http_request_duration_seconds_sum,/ready,10.244.1.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:58:44,0.070057832990642,http_request_duration_seconds_sum,/ready,10.244.1.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:59:44,0.0743007509918243,http_request_duration_seconds_sum,/ready,10.244.1.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:00:44,0.0836739579881395,http_request_duration_seconds_sum,/ready,10.244.1.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:01:44,0.8813959989856812,http_request_duration_seconds_sum,/ready,10.244.1.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:02:44,2.996620792982867,http_request_duration_seconds_sum,/ready,10.244.1.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:37:44,0.0030334999992192,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:38:44,0.0079464590007773,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:39:44,0.0140898330009804,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:40:44,0.021684417999495,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:41:44,0.7847862950002309,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,2.2535346299991943,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:48:44,0.0184503340024093,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0213265420006791,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,0.0268615410022903,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,0.0311449989967513,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:52:44,0.0390359559951321,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:53:44,0.0524792049964162,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:54:44,0.0606369569995877,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,0.0664835820007283,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,0.0709419559971138,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:57:44,0.0748294179975346,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:58:44,0.0799795830007497,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:59:44,0.3911927070003003,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:00:44,0.4045646659997146,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:01:44,0.4092116660012834,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:02:44,0.4142008709986839,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:03:44,0.4192547039947385,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:04:44,0.4241582039958302,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:05:44,0.4291268699998909,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:06:44,0.4333052860001771,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:07:44,0.4388020350070292,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:08:44,2.1296646620085085,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:09:44,0.0018601249994389,http_request_duration_seconds_sum,/ready,10.244.1.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:37:44,0.0041770009975152,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:38:44,0.0095647939970149,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:39:44,0.0174849209961394,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:40:44,0.0260580889953416,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:41:44,0.0351470039940977,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,0.040334084996175,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:43:44,0.0444556679958623,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:44:44,0.2481258789930507,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:45:44,2.846652543993514,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,2.851821417993051,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:47:44,2.863063043994771,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:48:44,2.86834391899356,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,2.872142797991728,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:48:44,0.0066195409981446,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0106623320007201,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,0.0179189980008231,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,0.0236224979980761,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:52:44,0.0298808320003445,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:53:44,0.0440995410008326,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:54:44,0.3513435819968435,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,2.902231749993007,http_request_duration_seconds_sum,/ready,10.244.1.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:35:44,0.0058252080016245,http_request_duration_seconds_sum,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:48:44,0.0085698739985673,http_request_duration_seconds_sum,/ready,10.244.1.130:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0123112900000705,http_request_duration_seconds_sum,/ready,10.244.1.130:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,0.0178277470022294,http_request_duration_seconds_sum,/ready,10.244.1.130:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,0.0220288700038508,http_request_duration_seconds_sum,/ready,10.244.1.130:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:52:44,0.0274017880037718,http_request_duration_seconds_sum,/ready,10.244.1.130:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:38:44,0.0052089580003666,http_request_duration_seconds_sum,/ready,10.244.1.131:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:48:44,0.0083793330013577,http_request_duration_seconds_sum,/ready,10.244.1.131:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0116282510025484,http_request_duration_seconds_sum,/ready,10.244.1.131:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,3.722924920000878,http_request_duration_seconds_sum,/ready,10.244.1.131:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,0.0029292929975781,http_request_duration_seconds_sum,/ready,10.244.1.131:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:38:44,0.0036314170001787,http_request_duration_seconds_sum,/ready,10.244.1.132:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:38:44,0.0040529170000809,http_request_duration_seconds_sum,/ready,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:39:44,0.0092614610011878,http_request_duration_seconds_sum,/ready,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:40:44,0.0154204609998487,http_request_duration_seconds_sum,/ready,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:41:44,0.0256759169997167,http_request_duration_seconds_sum,/ready,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,0.0304924180009038,http_request_duration_seconds_sum,/ready,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:43:44,0.0346755029986525,http_request_duration_seconds_sum,/ready,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:44:44,0.0471566259993778,http_request_duration_seconds_sum,/ready,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:45:44,0.0511761249999835,http_request_duration_seconds_sum,/ready,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,0.6354529609998281,http_request_duration_seconds_sum,/ready,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:47:44,0.6465153769977405,http_request_duration_seconds_sum,/ready,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:48:44,0.6506261709992032,http_request_duration_seconds_sum,/ready,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,0.6546176299971194,http_request_duration_seconds_sum,/ready,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0039418340002157,http_request_duration_seconds_sum,/ready,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:37:44,0.0005859579996467,http_request_duration_seconds_sum,/ready,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:38:44,1.5009489189997112,http_request_duration_seconds_sum,/ready,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
