timestamp,value,metric_name,instance,job
2025-07-05 07:36:06,4259840,go_memstats_heap_idle_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,4235264,go_memstats_heap_idle_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,4186112,go_memstats_heap_idle_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,4235264,go_memstats_heap_idle_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,2859008,go_memstats_heap_idle_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,4235264,go_memstats_heap_idle_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,4194304,go_memstats_heap_idle_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,4227072,go_memstats_heap_idle_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,14188544,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:19:06,19259392,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:20:06,2187264,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:21:06,42352640,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:22:06,17375232,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:23:06,37756928,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:24:06,13516800,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:25:06,42672128,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:26:06,17555456,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:27:06,36184064,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:28:06,8323072,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:29:06,46538752,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:30:06,9797632,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:31:06,38133760,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:32:06,45719552,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:33:06,13893632,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:34:06,33538048,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:35:06,41525248,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:36:06,6864896,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:37:06,20463616,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:38:06,33603584,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:39:06,45694976,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:40:06,12296192,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:41:06,33505280,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:42:06,48373760,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:43:06,53837824,go_memstats_heap_idle_bytes,alloy:8080,alloy-metrics
2025-07-05 07:18:06,13402112,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:19:06,16949248,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:20:06,9732096,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:21:06,12943360,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:22:06,20553728,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:23:06,18292736,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:24:06,10362880,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:25:06,18079744,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:26:06,14565376,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:27:06,12025856,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:28:06,24592384,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:29:06,11845632,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:30:06,10559488,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:31:06,9904128,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:32:06,8724480,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:33:06,21430272,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:34:06,16474112,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:35:06,24035328,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:36:06,17072128,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:37:06,17121280,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:38:06,25034752,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:39:06,25395200,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:40:06,24633344,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:41:06,24510464,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:42:06,22683648,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:43:06,7610368,go_memstats_heap_idle_bytes,localhost:9090,prometheus
2025-07-05 07:18:06,4112384,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,4341760,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,2506752,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,4407296,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,4628480,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,4218880,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,3817472,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,4317184,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,3358720,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,2891776,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,4145152,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,4251648,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,4243456,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,4227072,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,4210688,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,4120576,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,4235264,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,4210688,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,4202496,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,4292608,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,4186112,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,4128768,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,4227072,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,4292608,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,4276224,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,4284416,go_memstats_heap_idle_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
