timestamp,value,metric_name,instance,job
2025-07-05 07:40:06,123,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,123,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,123,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,148,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,70,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,70,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,70,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,70,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,71,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,71,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,71,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,71,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,71,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,71,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,71,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,71,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,76,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,77,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,82,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,82,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,95,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,100,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,105,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,110,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,115,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,120,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,125,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,130,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,135,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,160,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,43,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,43,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,43,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,43,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,43,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,43,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,43,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,43,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,43,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,43,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,43,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,43,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,43,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,41,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,41,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,41,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,41,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,41,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,42,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,42,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,42,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,42,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,42,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,42,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,42,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,42,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,42,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,43,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,43,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,43,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,43,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,43,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,43,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,43,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,43,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,43,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,43,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,43,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,43,node_netstat_Icmp6_OutMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
