timestamp,value,metric_name,instance,job
2025-07-05 12:45:44,226872,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:46:44,228500,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:47:44,230188,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:48:44,230914,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:49:44,231095,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:50:44,231322,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:51:44,231883,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:52:44,232841,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:53:44,232841,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:54:44,232841,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:55:44,233795,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:56:44,233928,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:57:44,233928,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:58:44,233928,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:59:44,233928,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 13:00:44,234096,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 13:01:44,234096,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 13:02:44,234096,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 13:03:44,234096,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 13:04:44,234111,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 13:05:44,234458,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 13:06:44,234458,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 13:07:44,234458,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 13:08:44,234458,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 13:09:44,236456,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
