timestamp,value,metric_name,container,instance,job,namespace,pod,uid
2025-07-05 11:21:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195241-r7d9l,562d3121-2df0-4ffd-9fb4-8daa275e4184
2025-07-05 11:22:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195241-r7d9l,562d3121-2df0-4ffd-9fb4-8daa275e4184
2025-07-05 11:22:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195242-s8pcr,6e00ad74-b278-49a9-808f-d5aaac97c6a6
2025-07-05 11:23:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195242-s8pcr,6e00ad74-b278-49a9-808f-d5aaac97c6a6
2025-07-05 11:23:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195243-lkj8x,9515a67b-f1c6-4409-b8e8-ab603e1917a5
2025-07-05 11:24:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195243-lkj8x,9515a67b-f1c6-4409-b8e8-ab603e1917a5
2025-07-05 11:24:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195244-zzr9q,a0bbfe9b-f85c-4bec-abf5-830f02c651c2
2025-07-05 11:25:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195244-zzr9q,a0bbfe9b-f85c-4bec-abf5-830f02c651c2
2025-07-05 11:25:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195245-p4n8c,fa98906c-46c7-4b15-861b-0b960018e18b
2025-07-05 11:26:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195245-p4n8c,fa98906c-46c7-4b15-861b-0b960018e18b
2025-07-05 11:26:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195246-nfzh4,eadc7356-e64f-45a4-b11e-9969b957eb12
2025-07-05 11:27:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195246-nfzh4,eadc7356-e64f-45a4-b11e-9969b957eb12
2025-07-05 11:27:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195247-r4c6p,4750a7ba-76c2-4cc8-ba90-7f208c19e583
2025-07-05 11:28:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195247-r4c6p,4750a7ba-76c2-4cc8-ba90-7f208c19e583
2025-07-05 11:28:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195248-x2jw6,84698ef0-fa86-4d20-92ba-e52c2474fd20
2025-07-05 11:29:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195248-x2jw6,84698ef0-fa86-4d20-92ba-e52c2474fd20
2025-07-05 11:30:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195248-x2jw6,84698ef0-fa86-4d20-92ba-e52c2474fd20
2025-07-05 11:29:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195249-x29kh,ffb36efa-3d36-4e6a-b2cd-66767da7f365
2025-07-05 11:30:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195249-x29kh,ffb36efa-3d36-4e6a-b2cd-66767da7f365
2025-07-05 11:31:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195249-x29kh,ffb36efa-3d36-4e6a-b2cd-66767da7f365
2025-07-05 11:32:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195249-x29kh,ffb36efa-3d36-4e6a-b2cd-66767da7f365
2025-07-05 11:30:44,0,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195250-fl6pr,07912b7e-fe7c-4ddd-b17c-4164ddaf63c7
2025-07-05 11:31:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195250-fl6pr,07912b7e-fe7c-4ddd-b17c-4164ddaf63c7
2025-07-05 11:32:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195250-fl6pr,07912b7e-fe7c-4ddd-b17c-4164ddaf63c7
2025-07-05 11:33:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195250-fl6pr,07912b7e-fe7c-4ddd-b17c-4164ddaf63c7
2025-07-05 11:34:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195250-fl6pr,07912b7e-fe7c-4ddd-b17c-4164ddaf63c7
2025-07-05 11:35:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195250-fl6pr,07912b7e-fe7c-4ddd-b17c-4164ddaf63c7
2025-07-05 11:36:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195250-fl6pr,07912b7e-fe7c-4ddd-b17c-4164ddaf63c7
2025-07-05 11:37:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195250-fl6pr,07912b7e-fe7c-4ddd-b17c-4164ddaf63c7
2025-07-05 11:33:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195253-vcf4k,207b312b-12bf-4cd0-9d7e-868dd5733b84
2025-07-05 11:34:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195253-vcf4k,207b312b-12bf-4cd0-9d7e-868dd5733b84
2025-07-05 11:35:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195253-vcf4k,207b312b-12bf-4cd0-9d7e-868dd5733b84
2025-07-05 11:36:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195253-vcf4k,207b312b-12bf-4cd0-9d7e-868dd5733b84
2025-07-05 11:37:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195253-vcf4k,207b312b-12bf-4cd0-9d7e-868dd5733b84
2025-07-05 11:38:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195253-vcf4k,207b312b-12bf-4cd0-9d7e-868dd5733b84
2025-07-05 11:37:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195257-4qwx2,93bd8aab-e486-48f5-8f4d-4939e11fd4f5
2025-07-05 11:38:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195257-4qwx2,93bd8aab-e486-48f5-8f4d-4939e11fd4f5
2025-07-05 11:39:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195257-4qwx2,93bd8aab-e486-48f5-8f4d-4939e11fd4f5
2025-07-05 11:40:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195257-4qwx2,93bd8aab-e486-48f5-8f4d-4939e11fd4f5
2025-07-05 11:38:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195258-httn6,78f6004e-9261-4a0a-a862-f26b63de24de
2025-07-05 11:39:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195258-httn6,78f6004e-9261-4a0a-a862-f26b63de24de
2025-07-05 11:40:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195258-httn6,78f6004e-9261-4a0a-a862-f26b63de24de
2025-07-05 11:41:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195258-httn6,78f6004e-9261-4a0a-a862-f26b63de24de
2025-07-05 11:41:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195259-sj4hp,38802471-b4b8-4183-8563-e583ddedaa89
2025-07-05 11:42:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195259-sj4hp,38802471-b4b8-4183-8563-e583ddedaa89
2025-07-05 11:43:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195259-sj4hp,38802471-b4b8-4183-8563-e583ddedaa89
2025-07-05 11:44:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195259-sj4hp,38802471-b4b8-4183-8563-e583ddedaa89
2025-07-05 11:45:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195259-sj4hp,38802471-b4b8-4183-8563-e583ddedaa89
2025-07-05 11:46:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195259-sj4hp,38802471-b4b8-4183-8563-e583ddedaa89
2025-07-05 11:42:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195262-kkhwm,ebf46487-25a7-4b43-b075-fdcec4f967a3
2025-07-05 11:43:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195262-kkhwm,ebf46487-25a7-4b43-b075-fdcec4f967a3
2025-07-05 11:44:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195262-kkhwm,ebf46487-25a7-4b43-b075-fdcec4f967a3
2025-07-05 11:45:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195262-kkhwm,ebf46487-25a7-4b43-b075-fdcec4f967a3
2025-07-05 11:46:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195262-kkhwm,ebf46487-25a7-4b43-b075-fdcec4f967a3
2025-07-05 11:49:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195268-6hvqs,757217ba-c67c-4118-a124-bea1ddb2c53f
2025-07-05 11:50:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195268-6hvqs,757217ba-c67c-4118-a124-bea1ddb2c53f
2025-07-05 11:51:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195268-6hvqs,757217ba-c67c-4118-a124-bea1ddb2c53f
2025-07-05 11:52:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195268-6hvqs,757217ba-c67c-4118-a124-bea1ddb2c53f
2025-07-05 11:53:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195268-6hvqs,757217ba-c67c-4118-a124-bea1ddb2c53f
2025-07-05 11:49:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195269-4bmcj,0586342c-1cc5-4ea3-bfdd-fc45bd16f635
2025-07-05 11:50:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195269-4bmcj,0586342c-1cc5-4ea3-bfdd-fc45bd16f635
2025-07-05 11:51:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195269-4bmcj,0586342c-1cc5-4ea3-bfdd-fc45bd16f635
2025-07-05 11:52:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195269-4bmcj,0586342c-1cc5-4ea3-bfdd-fc45bd16f635
2025-07-05 11:53:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195269-4bmcj,0586342c-1cc5-4ea3-bfdd-fc45bd16f635
2025-07-05 12:06:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195269-4bmcj,0586342c-1cc5-4ea3-bfdd-fc45bd16f635
2025-07-05 12:06:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195285-h5nfc,75624c7a-c87e-418e-ba52-28195295b5b6
2025-07-05 12:06:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195286-krkpx,ccf7a1f5-d3fc-4802-b6f7-bb661ee0e8eb
2025-07-05 12:07:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195286-krkpx,ccf7a1f5-d3fc-4802-b6f7-bb661ee0e8eb
2025-07-05 12:07:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195287-xvhpt,21a4bf30-1e4c-49c8-873f-2155c4186b05
2025-07-05 12:08:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195287-xvhpt,21a4bf30-1e4c-49c8-873f-2155c4186b05
2025-07-05 12:08:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195288-vxr4j,5c0b58b0-cb9d-4467-a242-405521305af2
2025-07-05 12:09:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195288-vxr4j,5c0b58b0-cb9d-4467-a242-405521305af2
2025-07-05 12:10:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195288-vxr4j,5c0b58b0-cb9d-4467-a242-405521305af2
2025-07-05 12:09:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195289-cv2tf,3015bb96-2c23-4b6c-bc01-babeab9e32b4
2025-07-05 12:10:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195289-cv2tf,3015bb96-2c23-4b6c-bc01-babeab9e32b4
2025-07-05 12:10:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195290-fvbl2,39c94bb2-0d64-477f-9175-1aecc66c52e2
2025-07-05 12:11:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195290-fvbl2,39c94bb2-0d64-477f-9175-1aecc66c52e2
2025-07-05 12:12:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195290-fvbl2,39c94bb2-0d64-477f-9175-1aecc66c52e2
2025-07-05 12:13:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195290-fvbl2,39c94bb2-0d64-477f-9175-1aecc66c52e2
2025-07-05 12:14:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195290-fvbl2,39c94bb2-0d64-477f-9175-1aecc66c52e2
2025-07-05 12:15:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195290-fvbl2,39c94bb2-0d64-477f-9175-1aecc66c52e2
2025-07-05 12:16:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195290-fvbl2,39c94bb2-0d64-477f-9175-1aecc66c52e2
2025-07-05 12:11:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195291-f4fhq,151d5f51-5168-485c-a5ca-5c4cad2ff987
2025-07-05 12:12:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195291-f4fhq,151d5f51-5168-485c-a5ca-5c4cad2ff987
2025-07-05 12:13:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195291-f4fhq,151d5f51-5168-485c-a5ca-5c4cad2ff987
2025-07-05 12:14:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195291-f4fhq,151d5f51-5168-485c-a5ca-5c4cad2ff987
2025-07-05 12:15:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195291-f4fhq,151d5f51-5168-485c-a5ca-5c4cad2ff987
2025-07-05 12:16:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195291-f4fhq,151d5f51-5168-485c-a5ca-5c4cad2ff987
2025-07-05 12:17:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195291-f4fhq,151d5f51-5168-485c-a5ca-5c4cad2ff987
2025-07-05 12:18:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195291-f4fhq,151d5f51-5168-485c-a5ca-5c4cad2ff987
2025-07-05 12:19:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195291-f4fhq,151d5f51-5168-485c-a5ca-5c4cad2ff987
2025-07-05 12:20:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195291-f4fhq,151d5f51-5168-485c-a5ca-5c4cad2ff987
2025-07-05 12:21:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195291-f4fhq,151d5f51-5168-485c-a5ca-5c4cad2ff987
2025-07-05 12:12:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195292-z5ljn,c8d3ef12-c451-461a-a527-8eebfd7b0afd
2025-07-05 12:13:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195292-z5ljn,c8d3ef12-c451-461a-a527-8eebfd7b0afd
2025-07-05 12:14:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195292-z5ljn,c8d3ef12-c451-461a-a527-8eebfd7b0afd
2025-07-05 12:15:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195292-z5ljn,c8d3ef12-c451-461a-a527-8eebfd7b0afd
