timestamp,value,metric_name,device,instance,job
2025-07-05 11:24:44,357941,node_network_receive_bytes_total,veth1933a62d,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:25:44,419297,node_network_receive_bytes_total,veth1933a62d,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:26:44,472531,node_network_receive_bytes_total,veth1933a62d,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:46:44,7150,node_network_receive_bytes_total,veth193b392b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:47:44,55518,node_network_receive_bytes_total,veth193b392b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:48:44,106319,node_network_receive_bytes_total,veth193b392b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:49:44,141918,node_network_receive_bytes_total,veth193b392b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:50:44,178749,node_network_receive_bytes_total,veth193b392b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:51:44,204816,node_network_receive_bytes_total,veth193b392b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:52:44,260211,node_network_receive_bytes_total,veth193b392b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:53:44,260211,node_network_receive_bytes_total,veth193b392b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:54:44,260211,node_network_receive_bytes_total,veth193b392b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:55:44,260211,node_network_receive_bytes_total,veth193b392b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:14:44,7159,node_network_receive_bytes_total,veth195cb636,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:15:44,29714,node_network_receive_bytes_total,veth195cb636,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:16:44,54517,node_network_receive_bytes_total,veth195cb636,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:23:44,266,node_network_receive_bytes_total,veth196088ba,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:24:44,43993,node_network_receive_bytes_total,veth196088ba,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:25:44,111704,node_network_receive_bytes_total,veth196088ba,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:11:44,18014,node_network_receive_bytes_total,veth19b142de,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:12:44,69580,node_network_receive_bytes_total,veth19b142de,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:13:44,69580,node_network_receive_bytes_total,veth19b142de,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:14:44,69580,node_network_receive_bytes_total,veth19b142de,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:15:44,69580,node_network_receive_bytes_total,veth19b142de,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:16:44,69580,node_network_receive_bytes_total,veth19b142de,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:17:44,94396,node_network_receive_bytes_total,veth19b142de,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:18:44,94396,node_network_receive_bytes_total,veth19b142de,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:19:44,94396,node_network_receive_bytes_total,veth19b142de,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:20:44,94396,node_network_receive_bytes_total,veth19b142de,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:21:44,94396,node_network_receive_bytes_total,veth19b142de,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:12:44,516,node_network_receive_bytes_total,veth19b3630a,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:24:44,21776,node_network_receive_bytes_total,veth19bcf202,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:25:44,73446,node_network_receive_bytes_total,veth19bcf202,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:26:44,123236,node_network_receive_bytes_total,veth19bcf202,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:46:44,9679,node_network_receive_bytes_total,veth19c3cf4f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:47:44,57042,node_network_receive_bytes_total,veth19c3cf4f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:57:44,5419,node_network_receive_bytes_total,veth19d6be79,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:58:44,69113,node_network_receive_bytes_total,veth19d6be79,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:59:44,101781,node_network_receive_bytes_total,veth19d6be79,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:00:44,149108,node_network_receive_bytes_total,veth19d6be79,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:17:44,426,node_network_receive_bytes_total,veth1a023fb3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,28456,node_network_receive_bytes_total,veth1a85821b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,90871,node_network_receive_bytes_total,veth1a85821b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,140866,node_network_receive_bytes_total,veth1a85821b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:09:44,16122,node_network_receive_bytes_total,veth1b790d75,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 13:09:44,14767,node_network_receive_bytes_total,veth1b790d75,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:46:44,9680,node_network_receive_bytes_total,veth1b81f6d6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:47:44,55845,node_network_receive_bytes_total,veth1b81f6d6,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:51:44,516,node_network_receive_bytes_total,veth1b9f420e,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,44369,node_network_receive_bytes_total,veth1b9f420e,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,96700,node_network_receive_bytes_total,veth1b9f420e,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,180120,node_network_receive_bytes_total,veth1b9f420e,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,255915,node_network_receive_bytes_total,veth1b9f420e,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,320058,node_network_receive_bytes_total,veth1b9f420e,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,1194,node_network_receive_bytes_total,veth1c48855d,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:59:44,46749,node_network_receive_bytes_total,veth1c48855d,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,115862,node_network_receive_bytes_total,veth1c48855d,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,151033,node_network_receive_bytes_total,veth1c48855d,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:15:44,48218,node_network_receive_bytes_total,veth1c5faf22,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:16:44,98002,node_network_receive_bytes_total,veth1c5faf22,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,165851,node_network_receive_bytes_total,veth1c5faf22,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,220264,node_network_receive_bytes_total,veth1c5faf22,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,32664,node_network_receive_bytes_total,veth1c6c05c7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,82447,node_network_receive_bytes_total,veth1c6c05c7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,132094,node_network_receive_bytes_total,veth1c6c05c7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:47:44,7696,node_network_receive_bytes_total,veth1d8b707f,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,1128,node_network_receive_bytes_total,veth1dbb7e50,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,46820,node_network_receive_bytes_total,veth1dbb7e50,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:17:44,448789,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:44,2101129,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:44,3753749,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:44,5408351,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:44,7062847,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:44,8718341,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:44,10373425,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:44,12030552,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:44,13721305,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:44,15435638,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:44,17201823,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:44,19002699,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:44,20834165,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:44,22705987,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:44,24631783,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:44,26575347,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:44,28590280,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:44,30615507,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:44,32646522,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:44,34678295,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:44,36707857,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:44,38737867,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:44,40772944,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:44,42806314,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:44,44839974,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:44,46940745,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:44,49155896,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:44:44,51147960,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:45:44,53260005,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:46:44,55458192,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:47:44,57694073,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:48:44,59659090,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:49:44,61745473,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:50:44,63841400,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:51:44,66121397,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:52:44,68395186,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:53:44,70534405,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:54:44,72757497,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:55:44,74735374,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:56:44,76623781,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:57:44,78775007,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:58:44,81050156,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:59:44,83096188,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:00:44,85252444,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:01:44,87525378,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:02:44,89800370,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:03:44,92153409,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:04:44,94662681,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:05:44,97062492,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:06:44,99391326,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:07:44,101504646,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:08:44,103719949,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:09:44,106047173,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:10:44,108558265,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:11:44,110847328,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:12:44,113005906,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:13:44,115202600,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:14:44,117242307,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:15:44,119543538,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:16:44,121930935,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,124236001,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,126407360,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:19:44,128377643,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,130326478,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,132421471,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,134574943,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,136696753,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,138727366,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,140822305,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,142885539,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,144898155,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,146850104,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,148908563,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:30:44,150834574,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:31:44,152662596,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,154605255,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,156680189,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,158913856,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,161018849,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,163015901,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,165288046,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,167750522,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,169991404,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,172196340,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,174362277,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,176730941,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,178972149,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,180998222,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,183171257,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,185477210,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,187662373,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,190016259,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,192586864,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:50:44,194664478,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:51:44,196595500,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,198676056,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,200795477,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,202936779,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,204983301,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,207090495,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:57:44,209100940,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,211153683,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:59:44,213419612,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,215797332,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,218069890,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:02:44,220329973,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:03:44,222507365,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:04:44,224501842,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:05:44,226350278,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:06:44,228353941,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:07:44,230587053,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:08:44,232917050,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:09:44,235176729,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:10:44,237550030,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:11:44,240126129,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:12:44,242430165,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:13:44,244483558,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:14:44,246726181,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:15:44,249071765,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:16:44,251234796,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:17:44,253635097,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:18:44,256243139,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:19:44,258603689,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:20:44,260846410,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:21:44,263173180,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:22:44,265503073,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:23:44,267800536,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:24:44,270157999,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:25:44,272310154,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:26:44,274594144,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:27:44,276738558,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:28:44,278777407,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:29:44,281004419,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:30:44,283381571,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:31:44,285900926,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:32:44,288201231,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:33:44,290334282,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:34:44,292503287,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,294900436,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:36:44,297079815,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:37:44,299187500,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:38:44,301303049,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:39:44,303305135,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:40:44,305282181,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:41:44,307412700,node_network_receive_bytes_total,veth1e0d1300,172.18.0.3:9100,prometheus.scrape.annotated_pods
