timestamp,value,metric_name,instance,job
2025-07-05 08:22:44,41,http_request_duration_highr_seconds_count,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,10,http_request_duration_highr_seconds_count,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,9,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,32,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,56,http_request_duration_highr_seconds_count,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,9,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,29,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,49,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,74,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,16,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,38,http_request_duration_highr_seconds_count,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,2,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,21,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,41,http_request_duration_highr_seconds_count,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,3,http_request_duration_highr_seconds_count,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,1,http_request_duration_highr_seconds_count,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,20,http_request_duration_highr_seconds_count,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,41,http_request_duration_highr_seconds_count,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,41,http_request_duration_highr_seconds_count,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,41,http_request_duration_highr_seconds_count,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,41,http_request_duration_highr_seconds_count,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,5,http_request_duration_highr_seconds_count,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,13,http_request_duration_highr_seconds_count,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,33,http_request_duration_highr_seconds_count,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,33,http_request_duration_highr_seconds_count,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,33,http_request_duration_highr_seconds_count,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,43,http_request_duration_highr_seconds_count,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:30:44,43,http_request_duration_highr_seconds_count,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:31:44,43,http_request_duration_highr_seconds_count,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:32:44,43,http_request_duration_highr_seconds_count,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:33:44,43,http_request_duration_highr_seconds_count,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,16,http_request_duration_highr_seconds_count,10.244.1.115:8000,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,42,http_request_duration_highr_seconds_count,10.244.1.115:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,2,http_request_duration_highr_seconds_count,10.244.1.115:8000,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,8,http_request_duration_highr_seconds_count,10.244.1.116:8000,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,30,http_request_duration_highr_seconds_count,10.244.1.116:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,50,http_request_duration_highr_seconds_count,10.244.1.116:8000,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,70,http_request_duration_highr_seconds_count,10.244.1.116:8000,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,11,http_request_duration_highr_seconds_count,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,31,http_request_duration_highr_seconds_count,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,60,http_request_duration_highr_seconds_count,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,80,http_request_duration_highr_seconds_count,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,106,http_request_duration_highr_seconds_count,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,0,http_request_duration_highr_seconds_count,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,18,http_request_duration_highr_seconds_count,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,17,http_request_duration_highr_seconds_count,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,17,http_request_duration_highr_seconds_count,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,17,http_request_duration_highr_seconds_count,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,12,http_request_duration_highr_seconds_count,10.244.1.118:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,35,http_request_duration_highr_seconds_count,10.244.1.118:8000,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,9,http_request_duration_highr_seconds_count,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,29,http_request_duration_highr_seconds_count,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,49,http_request_duration_highr_seconds_count,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,71,http_request_duration_highr_seconds_count,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,92,http_request_duration_highr_seconds_count,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,11,http_request_duration_highr_seconds_count,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,37,http_request_duration_highr_seconds_count,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,55,http_request_duration_highr_seconds_count,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,85,http_request_duration_highr_seconds_count,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,105,http_request_duration_highr_seconds_count,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,126,http_request_duration_highr_seconds_count,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,146,http_request_duration_highr_seconds_count,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,171,http_request_duration_highr_seconds_count,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,191,http_request_duration_highr_seconds_count,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,11,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:36:44,32,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:37:44,53,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:38:44,73,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:39:44,94,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:40:44,120,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:41:44,145,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:42:44,8,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:43:44,28,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:44:44,51,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:45:44,74,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:46:44,7,http_request_duration_highr_seconds_count,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,13,http_request_duration_highr_seconds_count,10.244.1.121:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,13,http_request_duration_highr_seconds_count,10.244.1.122:8000,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,3,http_request_duration_highr_seconds_count,10.244.1.122:8000,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,3,http_request_duration_highr_seconds_count,10.244.1.122:8000,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,3,http_request_duration_highr_seconds_count,10.244.1.122:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,24,http_request_duration_highr_seconds_count,10.244.1.122:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,35,http_request_duration_highr_seconds_count,10.244.1.122:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,10,http_request_duration_highr_seconds_count,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,15,http_request_duration_highr_seconds_count,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,25,http_request_duration_highr_seconds_count,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,45,http_request_duration_highr_seconds_count,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,65,http_request_duration_highr_seconds_count,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,85,http_request_duration_highr_seconds_count,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,105,http_request_duration_highr_seconds_count,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,126,http_request_duration_highr_seconds_count,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,148,http_request_duration_highr_seconds_count,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,16,http_request_duration_highr_seconds_count,10.244.1.124:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,27,http_request_duration_highr_seconds_count,10.244.1.124:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,51,http_request_duration_highr_seconds_count,10.244.1.124:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,4,http_request_duration_highr_seconds_count,10.244.1.124:8000,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,0,http_request_duration_highr_seconds_count,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,21,http_request_duration_highr_seconds_count,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,1,http_request_duration_highr_seconds_count,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,1,http_request_duration_highr_seconds_count,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,1,http_request_duration_highr_seconds_count,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,19,http_request_duration_highr_seconds_count,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,29,http_request_duration_highr_seconds_count,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,49,http_request_duration_highr_seconds_count,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,69,http_request_duration_highr_seconds_count,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,89,http_request_duration_highr_seconds_count,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,109,http_request_duration_highr_seconds_count,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,130,http_request_duration_highr_seconds_count,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,153,http_request_duration_highr_seconds_count,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,0,http_request_duration_highr_seconds_count,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,20,http_request_duration_highr_seconds_count,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,40,http_request_duration_highr_seconds_count,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,60,http_request_duration_highr_seconds_count,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,80,http_request_duration_highr_seconds_count,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,101,http_request_duration_highr_seconds_count,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,122,http_request_duration_highr_seconds_count,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,1,http_request_duration_highr_seconds_count,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,1,http_request_duration_highr_seconds_count,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,1,http_request_duration_highr_seconds_count,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,19,http_request_duration_highr_seconds_count,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,29,http_request_duration_highr_seconds_count,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,50,http_request_duration_highr_seconds_count,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,70,http_request_duration_highr_seconds_count,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,90,http_request_duration_highr_seconds_count,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,14,http_request_duration_highr_seconds_count,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,34,http_request_duration_highr_seconds_count,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,54,http_request_duration_highr_seconds_count,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,12,http_request_duration_highr_seconds_count,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,22,http_request_duration_highr_seconds_count,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,42,http_request_duration_highr_seconds_count,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,62,http_request_duration_highr_seconds_count,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,82,http_request_duration_highr_seconds_count,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,102,http_request_duration_highr_seconds_count,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,123,http_request_duration_highr_seconds_count,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,143,http_request_duration_highr_seconds_count,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,165,http_request_duration_highr_seconds_count,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,185,http_request_duration_highr_seconds_count,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,206,http_request_duration_highr_seconds_count,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,226,http_request_duration_highr_seconds_count,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,246,http_request_duration_highr_seconds_count,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 11:01:44,267,http_request_duration_highr_seconds_count,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 11:02:44,287,http_request_duration_highr_seconds_count,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,11,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,31,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,51,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,71,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,92,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,118,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,18,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,28,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,48,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,68,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,88,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,108,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,128,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,148,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,168,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,188,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,208,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,237,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,257,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:01:44,277,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:02:44,297,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:03:44,318,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:04:44,338,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,358,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,378,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:07:44,398,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:08:44,419,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,3,http_request_duration_highr_seconds_count,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,13,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,33,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,53,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,74,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,95,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,115,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,135,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,155,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,175,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,205,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,225,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,246,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,265,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,12,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,22,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,42,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,62,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,82,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,102,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,124,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,144,http_request_duration_highr_seconds_count,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,12,http_request_duration_highr_seconds_count,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,12,http_request_duration_highr_seconds_count,10.244.1.130:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,22,http_request_duration_highr_seconds_count,10.244.1.130:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,42,http_request_duration_highr_seconds_count,10.244.1.130:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,62,http_request_duration_highr_seconds_count,10.244.1.130:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,82,http_request_duration_highr_seconds_count,10.244.1.130:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,15,http_request_duration_highr_seconds_count,10.244.1.131:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,14,http_request_duration_highr_seconds_count,10.244.1.131:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,24,http_request_duration_highr_seconds_count,10.244.1.131:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,49,http_request_duration_highr_seconds_count,10.244.1.131:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,4,http_request_duration_highr_seconds_count,10.244.1.131:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,13,http_request_duration_highr_seconds_count,10.244.1.132:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,0,http_request_duration_highr_seconds_count,10.244.1.133:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,12,http_request_duration_highr_seconds_count,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,33,http_request_duration_highr_seconds_count,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,53,http_request_duration_highr_seconds_count,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,73,http_request_duration_highr_seconds_count,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,93,http_request_duration_highr_seconds_count,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,113,http_request_duration_highr_seconds_count,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,134,http_request_duration_highr_seconds_count,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,154,http_request_duration_highr_seconds_count,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,177,http_request_duration_highr_seconds_count,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,205,http_request_duration_highr_seconds_count,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,225,http_request_duration_highr_seconds_count,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,245,http_request_duration_highr_seconds_count,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,6,http_request_duration_highr_seconds_count,10.244.1.134:8000,prometheus.scrape.annotated_pods
