timestamp,value,metric_name,instance,job
2025-07-05 08:10:44,5449694,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:11:44,5564910,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:12:44,5667140,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:13:44,5777809,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:14:44,5878976,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:15:44,5986678,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:16:44,6106409,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,6220582,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,6327940,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:19:44,6426956,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,6524587,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,6629505,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,6735200,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,6837777,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,6942470,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,7047535,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,7152780,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,7255309,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,7356581,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,7457204,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:30:44,7557388,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:31:44,7649423,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,7746077,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,7848281,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,7956005,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,8061738,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,8160576,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,8269895,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,8390837,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,8502585,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,8613481,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,8721539,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,8833525,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,8948148,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,9050483,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,9153983,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,9268695,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,9379861,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,9490782,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,9614890,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:50:44,9728329,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:51:44,9825443,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,9930393,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,10035631,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,10141292,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,10247019,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,10350157,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:57:44,10452682,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,10553860,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:59:44,10664541,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,10781288,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,10892810,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:02:44,11002726,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:03:44,11112251,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:04:44,11216240,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:05:44,11309004,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:06:44,11405907,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:07:44,11515461,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:08:44,11630959,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:09:44,11740650,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:10:44,11850304,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:11:44,11974599,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:12:44,12087001,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:13:44,12191134,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:14:44,12298757,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:15:44,12413732,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:16:44,12522723,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:17:44,12636041,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:18:44,12762116,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:19:44,12877425,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:20:44,12985051,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:21:44,13097997,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:22:44,13211905,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:23:44,13319652,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:24:44,13434261,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:25:44,13540552,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:26:44,13652839,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:27:44,13764245,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:28:44,13867237,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:29:44,13978690,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:30:44,14093925,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:31:44,14216877,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:32:44,14334730,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:33:44,14440027,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:34:44,14545339,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,14660924,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:36:44,14766184,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:37:44,14871496,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:38:44,14976412,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:39:44,15079336,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:40:44,15177352,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:41:44,15278957,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:42:44,15392672,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:43:44,15508941,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:44:44,15620334,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:45:44,15736436,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:46:44,15854408,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:47:44,15962470,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:48:44,16063581,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:49:44,16173476,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:50:44,16292887,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:51:44,16411124,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:52:44,16534265,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:53:44,16649188,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:54:44,16761307,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:55:44,16875629,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:56:44,16979003,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:57:44,17076652,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:58:44,17182856,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:59:44,17299885,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:00:44,17422153,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:01:44,17532997,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:02:44,17631095,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:03:44,17736725,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:04:44,17847396,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:05:44,17949614,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:06:44,18050260,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:07:44,18157233,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:08:44,18264487,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:09:44,18373900,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:10:44,18470682,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:11:44,18566945,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:12:44,18667153,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:13:44,18769216,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:14:44,18874431,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:15:44,18987185,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:16:44,19089994,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:17:44,19189589,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:18:44,19292155,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:19:44,19402713,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:20:44,19515428,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:21:44,19624229,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,19752966,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,19870970,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,19985323,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,20106224,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,20220978,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,20220978,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,20220978,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,20220978,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:30:44,20275422,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:31:44,20275422,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:32:44,20275422,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:33:44,20275422,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:34:44,20275422,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,20327750,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,20378928,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,20378928,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,20441354,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,20576447,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,20718741,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,20848811,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,20970707,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,21079890,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,21190401,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,21307885,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,21434372,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,21549147,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,21653206,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,21756557,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,21861991,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:01:44,21963991,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:02:44,22073511,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:03:44,22185708,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:04:44,22300327,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,22418978,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,22543078,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:07:44,22658708,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:08:44,22766277,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,22899933,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,23021406,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,23128536,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:12:44,23231099,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:13:44,23345765,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:14:44,23396139,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:15:44,23452584,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:16:44,23508239,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:17:44,23615141,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:18:44,23719603,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:19:44,23835724,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:20:44,23955829,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:21:44,24065858,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:22:44,24173973,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:23:44,24278739,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:24:44,24391262,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:25:44,24511091,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:26:44,24624253,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:27:44,24741143,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:28:44,24846749,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:29:44,24952777,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:30:44,25062673,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:31:44,25116873,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
