timestamp,value,metric_name,container,instance,job,namespace,pod,uid
2025-07-05 07:34:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:35:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:36:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:37:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:38:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:39:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:40:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:41:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:42:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:43:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:18:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:19:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:20:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:21:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:22:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:23:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:24:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:25:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:26:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:27:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:28:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:29:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:30:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:31:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:32:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:33:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:34:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:35:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:36:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:37:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:38:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:39:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:40:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:41:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:42:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:43:06,1751699589,kube_pod_container_status_last_terminated_timestamp,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:18:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:19:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:20:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:21:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:22:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:23:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:24:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:25:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:26:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:27:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:28:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:29:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:30:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:31:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:32:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:33:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:34:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:35:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:36:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:37:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:38:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:39:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:40:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:41:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:42:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:43:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:18:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:19:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:20:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:21:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:22:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:23:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:24:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:25:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:26:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:27:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:28:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:29:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:30:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:31:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:32:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:33:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:34:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:35:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:36:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:37:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:38:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:39:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:40:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:41:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:42:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
2025-07-05 07:43:06,1751699623,kube_pod_container_status_last_terminated_timestamp,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage,local-path-provisioner-7dc846544d-mkkj6,f3d451d0-f9f1-4f1a-a269-8f6aa6ed954b
