timestamp,value,metric_name,handler,instance,job
2025-07-05 10:08:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:09:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:10:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:11:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:12:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:13:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:14:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:15:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:16:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:17:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:18:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:19:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:20:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:21:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:22:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:23:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:24:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:25:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:26:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:27:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:28:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:29:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:30:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:31:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:32:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:33:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:45:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:46:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:47:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:48:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:49:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:50:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:51:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:52:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:53:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:54:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:55:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:56:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:57:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:58:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 10:59:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:00:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:01:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:02:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:03:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:04:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:05:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:06:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:07:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:08:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:09:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:10:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:11:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:12:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:13:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:14:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:15:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:16:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:17:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:18:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:19:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:20:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:21:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:22:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:23:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:24:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:25:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:26:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:27:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:28:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:29:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:30:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:31:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:32:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:33:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:34:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:35:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:36:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:37:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:38:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:39:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:40:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:41:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:42:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:43:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:44:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:45:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:46:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:49:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:50:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:51:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:52:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 11:53:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:06:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:07:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:08:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:09:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:10:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:11:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:12:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:13:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:14:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:15:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:16:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:17:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:18:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:19:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:20:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:21:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:22:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:23:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:24:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:25:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:26:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:27:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:28:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:29:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:30:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:31:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:32:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:33:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:34:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:35:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:36:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:37:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:38:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:39:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:40:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:41:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:42:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:43:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:44:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:45:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:46:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:47:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:48:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:49:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:50:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:51:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:52:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:53:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:54:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:55:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:56:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:57:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:58:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 12:59:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 13:00:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 13:01:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 13:02:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 13:03:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 13:04:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 13:05:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 13:06:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 13:07:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 13:08:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 13:09:44,0.000101375,prometheus_http_request_duration_seconds_sum,/graph,localhost:9090,prometheus
2025-07-05 07:17:44,0.002531375,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:18:44,0.028974458,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:19:44,0.049418416,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:20:44,0.072146874,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:21:44,0.091766748,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:22:44,0.110710956,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:23:44,0.132381205,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:24:44,0.160640873,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:25:44,0.18049783,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:26:44,0.1964189970000001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:27:44,0.210368455,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:28:44,0.217824913,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:29:44,0.225182663,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:30:44,0.232555787,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:31:44,0.239747661,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:32:44,0.250189327,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:33:44,0.2576833699999999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:34:44,0.2666361619999999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:35:44,0.2761006629999999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:36:44,0.282765661,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:37:44,0.289736329,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:38:44,0.2972265370000001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:39:44,0.3035639540000001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:40:44,0.3102322860000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:41:44,0.3164290350000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:42:44,0.3236150770000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:43:44,0.3337287870000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:44:44,0.3460354110000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:45:44,0.3544449120000001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:46:44,0.3657808700000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:47:44,0.3779539120000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:48:44,0.3930798280000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:49:44,0.4004715790000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:50:44,0.4147822450000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:51:44,0.4245294530000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:52:44,0.4339547860000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:53:44,0.4423768690000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:54:44,0.4503202430000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:55:44,0.4607158690000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:56:44,0.4715987860000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:57:44,0.4790080770000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:58:44,0.4866540350000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 07:59:44,0.4934973670000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:00:44,0.5011201590000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:01:44,0.5087195330000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:02:44,0.5159459920000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:03:44,0.5237818660000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:04:44,0.5332474490000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:05:44,0.5470546990000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:06:44,0.5563127830000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:07:44,0.5706154910000006,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:08:44,0.5771936170000006,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:09:44,0.5855162000000007,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:10:44,0.5949172410000008,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:11:44,0.6015627000000008,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:12:44,0.6090434920000007,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:13:44,0.6174354910000006,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:14:44,0.6320490740000007,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:15:44,0.6388556150000007,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:16:44,0.6459164910000007,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:17:44,0.6531334080000006,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:18:44,0.6812959490000007,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:19:44,0.6973142810000008,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:20:44,0.7047527800000009,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:21:44,0.7116591140000009,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:22:44,0.7184092380000009,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:23:44,0.7322016540000009,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:24:44,0.7435050700000011,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:25:44,0.7501899870000012,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:26:44,0.7567482790000012,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:27:44,0.7631883220000013,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:28:44,0.7758485710000013,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:29:44,0.7837355310000014,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:30:44,0.8027549470000014,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:31:44,0.8181679480000015,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:32:44,0.8253726160000014,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:33:44,0.8341828240000014,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:34:44,0.8433863640000014,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:35:44,0.8591898640000015,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:36:44,0.8669497810000015,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:37:44,0.8743610310000015,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:38:44,0.8827321150000015,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:39:44,0.8987077820000015,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:40:44,0.9180219490000014,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:41:44,0.9324890320000014,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:42:44,0.9429411570000016,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:43:44,0.9514449060000016,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:44:44,0.9667774070000016,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:45:44,0.9743251560000016,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:46:44,0.9848203230000014,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:47:44,1.0013464900000015,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:48:44,1.0103778230000018,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:49:44,1.018290990000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:50:44,1.029961782000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:51:44,1.0456647410000022,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
