timestamp,value,metric_name,instance,job
2025-07-05 07:25:06,9223372036854776000,node_filefd_maximum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,9223372036854776000,node_filefd_maximum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,9223372036854776000,node_filefd_maximum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,9223372036854776000,node_filefd_maximum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,9223372036854776000,node_filefd_maximum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,9223372036854776000,node_filefd_maximum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,9223372036854776000,node_filefd_maximum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,9223372036854776000,node_filefd_maximum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,9223372036854776000,node_filefd_maximum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,9223372036854776000,node_filefd_maximum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,9223372036854776000,node_filefd_maximum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,9223372036854776000,node_filefd_maximum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,9223372036854776000,node_filefd_maximum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,9223372036854776000,node_filefd_maximum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,9223372036854776000,node_filefd_maximum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,9223372036854776000,node_filefd_maximum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,9223372036854776000,node_filefd_maximum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,9223372036854776000,node_filefd_maximum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,9223372036854776000,node_filefd_maximum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
