timestamp,value,metric_name,handler,instance,job,method
2025-07-05 08:14:44,35,http_request_duration_seconds_count,/health,10.244.2.65:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:15:44,41,http_request_duration_seconds_count,/health,10.244.2.65:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:16:44,47,http_request_duration_seconds_count,/health,10.244.2.65:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:17:44,53,http_request_duration_seconds_count,/health,10.244.2.65:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:18:44,60,http_request_duration_seconds_count,/health,10.244.2.65:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:01:44,5,http_request_duration_seconds_count,/health,10.244.2.66:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:02:44,11,http_request_duration_seconds_count,/health,10.244.2.66:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:03:44,17,http_request_duration_seconds_count,/health,10.244.2.66:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:04:44,23,http_request_duration_seconds_count,/health,10.244.2.66:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:05:44,29,http_request_duration_seconds_count,/health,10.244.2.66:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:06:44,35,http_request_duration_seconds_count,/health,10.244.2.66:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:07:44,41,http_request_duration_seconds_count,/health,10.244.2.66:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:08:44,47,http_request_duration_seconds_count,/health,10.244.2.66:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:09:44,53,http_request_duration_seconds_count,/health,10.244.2.66:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:10:44,60,http_request_duration_seconds_count,/health,10.244.2.66:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:03:44,2,http_request_duration_seconds_count,/health,10.244.2.66:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:04:44,8,http_request_duration_seconds_count,/health,10.244.2.66:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:01:44,4,http_request_duration_seconds_count,/health,10.244.2.67:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:02:44,11,http_request_duration_seconds_count,/health,10.244.2.67:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:04:44,3,http_request_duration_seconds_count,/health,10.244.2.67:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:03:44,1,http_request_duration_seconds_count,/health,10.244.2.67:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:04:44,7,http_request_duration_seconds_count,/health,10.244.2.67:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:04:44,3,http_request_duration_seconds_count,/health,10.244.2.68:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:05:44,9,http_request_duration_seconds_count,/health,10.244.2.68:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:06:44,15,http_request_duration_seconds_count,/health,10.244.2.68:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:07:44,21,http_request_duration_seconds_count,/health,10.244.2.68:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:08:44,27,http_request_duration_seconds_count,/health,10.244.2.68:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:09:44,33,http_request_duration_seconds_count,/health,10.244.2.68:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:04:44,6,http_request_duration_seconds_count,/health,10.244.2.68:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:05:44,12,http_request_duration_seconds_count,/health,10.244.2.68:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:04:44,6,http_request_duration_seconds_count,/health,10.244.2.69:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:04:44,4,http_request_duration_seconds_count,/health,10.244.2.70:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:05:44,10,http_request_duration_seconds_count,/health,10.244.2.70:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:04:44,3,http_request_duration_seconds_count,/health,10.244.2.70:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:04:44,3,http_request_duration_seconds_count,/health,10.244.2.71:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:07:44,6,http_request_duration_seconds_count,/health,10.244.2.74:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:08:44,13,http_request_duration_seconds_count,/health,10.244.2.74:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:09:44,20,http_request_duration_seconds_count,/health,10.244.2.74:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:06:44,3,http_request_duration_seconds_count,/health,10.244.2.75:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:07:44,9,http_request_duration_seconds_count,/health,10.244.2.75:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:08:44,15,http_request_duration_seconds_count,/health,10.244.2.75:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:08:44,3,http_request_duration_seconds_count,/health,10.244.2.76:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:09:44,9,http_request_duration_seconds_count,/health,10.244.2.76:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:10:44,15,http_request_duration_seconds_count,/health,10.244.2.76:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:11:44,21,http_request_duration_seconds_count,/health,10.244.2.76:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:12:44,28,http_request_duration_seconds_count,/health,10.244.2.76:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:13:44,34,http_request_duration_seconds_count,/health,10.244.2.76:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:14:44,40,http_request_duration_seconds_count,/health,10.244.2.76:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:15:44,46,http_request_duration_seconds_count,/health,10.244.2.76:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:08:44,3,http_request_duration_seconds_count,/health,10.244.2.77:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:10:44,4,http_request_duration_seconds_count,/health,10.244.2.77:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:11:44,10,http_request_duration_seconds_count,/health,10.244.2.77:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:12:44,16,http_request_duration_seconds_count,/health,10.244.2.77:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:13:44,22,http_request_duration_seconds_count,/health,10.244.2.77:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:07:44,5,http_request_duration_seconds_count,/health,10.244.2.77:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:10:44,4,http_request_duration_seconds_count,/health,10.244.2.78:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:12:44,4,http_request_duration_seconds_count,/health,10.244.2.78:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:13:44,10,http_request_duration_seconds_count,/health,10.244.2.78:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:07:44,1,http_request_duration_seconds_count,/health,10.244.2.78:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:08:44,7,http_request_duration_seconds_count,/health,10.244.2.78:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:09:44,14,http_request_duration_seconds_count,/health,10.244.2.78:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:10:44,24,http_request_duration_seconds_count,/health,10.244.2.78:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:12:44,2,http_request_duration_seconds_count,/health,10.244.2.78:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:10:44,2,http_request_duration_seconds_count,/health,10.244.2.79:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:08:44,6,http_request_duration_seconds_count,/health,10.244.2.79:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:10:44,2,http_request_duration_seconds_count,/health,10.244.2.80:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:10:44,2,http_request_duration_seconds_count,/health,10.244.2.81:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:11:44,8,http_request_duration_seconds_count,/health,10.244.2.81:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:12:44,14,http_request_duration_seconds_count,/health,10.244.2.81:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:13:44,20,http_request_duration_seconds_count,/health,10.244.2.81:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:10:44,2,http_request_duration_seconds_count,/health,10.244.2.82:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:15:44,7,http_request_duration_seconds_count,/health,10.244.2.84:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:17:44,5,http_request_duration_seconds_count,/health,10.244.2.84:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:12:44,4,http_request_duration_seconds_count,/health,10.244.2.84:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:15:44,1,http_request_duration_seconds_count,/health,10.244.2.85:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:16:44,7,http_request_duration_seconds_count,/health,10.244.2.85:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:17:44,14,http_request_duration_seconds_count,/health,10.244.2.85:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:18:44,20,http_request_duration_seconds_count,/health,10.244.2.85:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:12:44,3,http_request_duration_seconds_count,/health,10.244.2.85:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:15:44,2,http_request_duration_seconds_count,/health,10.244.2.86:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:16:44,8,http_request_duration_seconds_count,/health,10.244.2.86:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:17:44,14,http_request_duration_seconds_count,/health,10.244.2.86:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:18:44,20,http_request_duration_seconds_count,/health,10.244.2.86:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:16:44,5,http_request_duration_seconds_count,/health,10.244.2.88:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:17:44,11,http_request_duration_seconds_count,/health,10.244.2.88:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:18:44,17,http_request_duration_seconds_count,/health,10.244.2.88:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:16:44,3,http_request_duration_seconds_count,/health,10.244.2.89:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:17:44,9,http_request_duration_seconds_count,/health,10.244.2.89:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:18:44,15,http_request_duration_seconds_count,/health,10.244.2.89:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:13:44,1,http_request_duration_seconds_count,/health,10.244.2.90:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:15:44,5,http_request_duration_seconds_count,/health,10.244.2.90:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:13:44,2,http_request_duration_seconds_count,/health,10.244.2.91:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:14:44,8,http_request_duration_seconds_count,/health,10.244.2.91:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:15:44,14,http_request_duration_seconds_count,/health,10.244.2.91:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:16:44,20,http_request_duration_seconds_count,/health,10.244.2.91:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:17:44,26,http_request_duration_seconds_count,/health,10.244.2.91:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:18:44,33,http_request_duration_seconds_count,/health,10.244.2.91:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:19:44,40,http_request_duration_seconds_count,/health,10.244.2.91:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:20:44,46,http_request_duration_seconds_count,/health,10.244.2.91:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:21:44,52,http_request_duration_seconds_count,/health,10.244.2.91:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:22:44,58,http_request_duration_seconds_count,/health,10.244.2.91:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:23:44,64,http_request_duration_seconds_count,/health,10.244.2.91:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:13:44,1,http_request_duration_seconds_count,/health,10.244.2.92:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:15:44,3,http_request_duration_seconds_count,/health,10.244.2.92:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:14:44,2,http_request_duration_seconds_count,/health,10.244.2.93:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:15:44,8,http_request_duration_seconds_count,/health,10.244.2.93:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:20:44,5,http_request_duration_seconds_count,/health,10.244.2.94:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:22:44,4,http_request_duration_seconds_count,/health,10.244.2.94:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:23:44,10,http_request_duration_seconds_count,/health,10.244.2.94:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:14:44,2,http_request_duration_seconds_count,/health,10.244.2.94:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:15:44,8,http_request_duration_seconds_count,/health,10.244.2.94:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:16:44,14,http_request_duration_seconds_count,/health,10.244.2.94:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:17:44,21,http_request_duration_seconds_count,/health,10.244.2.94:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:18:44,27,http_request_duration_seconds_count,/health,10.244.2.94:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:19:44,33,http_request_duration_seconds_count,/health,10.244.2.94:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:20:44,3,http_request_duration_seconds_count,/health,10.244.2.94:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:20:44,6,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:22:44,4,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:23:44,10,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:14:44,4,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:15:44,10,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:16:44,16,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:17:44,22,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:18:44,28,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:19:44,34,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:20:44,40,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:21:44,46,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:22:44,52,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:23:44,58,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:24:44,64,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:25:44,70,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:26:44,76,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:27:44,76,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:28:44,76,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:29:44,76,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:30:44,79,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:31:44,79,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:32:44,79,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:33:44,79,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:34:44,79,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:45:44,82,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:46:44,85,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:47:44,85,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:48:44,88,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,6,http_request_duration_seconds_count,/health,10.244.2.95:8000,prometheus.scrape.annotated_pods,GET
