timestamp,value,metric_name,instance,job
2025-07-05 07:29:06,799680,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:30:06,799680,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:31:06,816000,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:32:06,832320,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:33:06,848640,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:34:06,864960,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:35:06,864960,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:36:06,864960,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:37:06,897600,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:38:06,946560,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:39:06,946560,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:40:06,946560,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:41:06,946560,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:42:06,946560,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:43:06,946560,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:18:06,65280,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,81600,go_memstats_mspan_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
