timestamp,value,metric_name,instance,job
2025-07-05 08:10:44,21746,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:11:44,21749,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:12:44,21752,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:13:44,21753,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:14:44,21753,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:15:44,21754,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:16:44,21756,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,21760,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,21762,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:19:44,22239,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,22241,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,22242,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,22243,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,22243,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,22245,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,22245,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,22245,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,22245,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,22247,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,22248,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:30:44,22248,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:31:44,22249,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,22250,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,22250,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,22250,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,22250,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,22250,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,22252,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,22252,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,22254,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,22254,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,22256,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,22257,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,22257,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,22258,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,22259,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,22259,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,22260,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,22331,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,22477,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:50:44,22625,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:51:44,22641,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,22700,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,22868,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,22875,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,22881,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,22891,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:57:44,22901,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,22951,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:59:44,22994,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,23019,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,23025,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:02:44,23026,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:03:44,23030,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:04:44,23040,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:05:44,23044,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:06:44,23074,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:07:44,23090,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:08:44,23135,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:09:44,23196,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:10:44,23199,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:11:44,23205,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:12:44,23209,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:13:44,23214,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:14:44,23218,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:15:44,23221,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:16:44,23345,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:17:44,23674,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:18:44,26072,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:19:44,26113,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:20:44,26120,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:21:44,26139,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:22:44,26194,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:23:44,26203,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:24:44,27617,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:25:44,27621,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:26:44,27626,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:27:44,27657,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:28:44,27658,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:29:44,27664,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:30:44,27872,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:31:44,28703,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:32:44,28721,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:33:44,28744,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:34:44,28763,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,28767,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:36:44,28768,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:37:44,28771,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:38:44,28776,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:39:44,28778,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:40:44,28784,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:41:44,28790,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:42:44,28791,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:43:44,28793,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:44:44,28796,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:45:44,28804,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:46:44,28810,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:47:44,28810,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:48:44,28812,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:49:44,28815,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:50:44,29384,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:51:44,33325,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:52:44,33796,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:53:44,36373,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:54:44,36394,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:55:44,36408,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:56:44,38641,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:57:44,38669,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:58:44,39064,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:59:44,39266,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:00:44,39361,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:01:44,39381,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:02:44,39389,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:03:44,39450,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:04:44,39474,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:05:44,39480,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:06:44,39493,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:07:44,39525,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:08:44,39530,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:09:44,39551,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:10:44,39985,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:11:44,39986,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:12:44,39997,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:13:44,40066,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:14:44,40122,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:15:44,40124,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:16:44,40127,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:17:44,40141,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:18:44,40144,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:19:44,40148,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:20:44,40148,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:21:44,40153,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,40160,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,40163,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,40165,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,40167,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,40167,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,40167,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,40167,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,40167,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:30:44,40227,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:31:44,40227,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:32:44,40227,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:33:44,40227,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:34:44,40227,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,40250,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,40258,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,40258,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,40264,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,43451,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,45000,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,45073,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,45123,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,47942,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,47969,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,47990,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,48009,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,48030,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,48380,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,48393,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,48439,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:01:44,48451,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:02:44,48636,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:03:44,48658,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:04:44,48669,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,48682,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,48688,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:07:44,48704,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:08:44,48722,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,48728,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,48734,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,48743,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:12:44,48745,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:13:44,48749,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:14:44,48753,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:15:44,48754,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:16:44,48757,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:17:44,48763,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:18:44,48888,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:19:44,48906,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:20:44,48919,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:21:44,48928,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:22:44,48935,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:23:44,48941,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:24:44,48946,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:25:44,48958,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:26:44,48970,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:27:44,48981,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:28:44,49000,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:29:44,49003,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:30:44,49012,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:31:44,49014,node_vmstat_pgmajfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
