timestamp,value,metric_name,instance,job
2025-07-05 07:27:06,125539615,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,129765391,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,134912797,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,141300689,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,146383204,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,154197828,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,159840427,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,166178162,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,172754882,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,177670411,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,182719528,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,188608388,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,195527873,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,201068982,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,207463938,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,212811941,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,221539682,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,2959158,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:19:06,5048672,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:20:06,7035982,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:21:06,9050295,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:22:06,11032270,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:23:06,13007342,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:24:06,14985735,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:25:06,16932710,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:26:06,18909479,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:27:06,21043773,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:28:06,23284403,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:29:06,25633487,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:30:06,28282028,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:31:06,30842514,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:32:06,33989269,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:33:06,36857499,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:34:06,40073376,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:35:06,43393160,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:36:06,46406834,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:37:06,49449523,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:38:06,52790871,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:39:06,56214781,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:40:06,59388153,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:41:06,62720556,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:42:06,65856916,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:43:06,69648760,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:18:06,354268,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:19:06,1001426,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:20:06,1644794,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:21:06,2288084,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:22:06,2932170,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:23:06,3575346,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:24:06,4219438,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:25:06,4863817,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:26:06,5508743,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:27:06,6176265,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:28:06,6854983,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:29:06,7538656,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:30:06,8237431,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:31:06,8959999,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:32:06,9702578,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:33:06,10449445,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:34:06,11225808,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:35:06,12013619,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:36:06,12795216,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:37:06,13577953,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:38:06,14362495,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:39:06,15147761,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:40:06,15928326,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:41:06,16711040,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:42:06,17488093,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:43:06,18312934,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-05 07:18:06,91030440,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,94974275,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,98505675,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,102278523,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,105814103,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,109325652,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,112749846,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,115909978,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,120605400,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,124518877,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,128724317,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,133662326,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,139345899,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,145151249,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,152413281,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,158735069,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,164914548,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,170003301,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,176416489,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,181225726,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,187185950,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,194087776,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,199935783,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,205787179,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,211594883,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,220119478,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
