timestamp,value,metric_name,instance,job
2025-07-05 07:24:06,1641528,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:25:06,1944224,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:26:06,1950424,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:27:06,2271562,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:28:06,2280933,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:29:06,2648964,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:30:06,2662388,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:31:06,3041782,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:32:06,3439381,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:33:06,3452517,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:34:06,3864096,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:35:06,4300069,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:36:06,4313069,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:37:06,4725791,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:38:06,5132687,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:39:06,5563769,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:40:06,5578832,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:41:06,6048939,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:42:06,6497261,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:43:06,6952491,go_memstats_frees_total,alloy:8080,alloy-metrics
2025-07-05 07:18:06,295886,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:19:06,683815,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:20:06,1052466,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:21:06,1465373,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:22:06,1925411,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:23:06,2316696,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:24:06,2682250,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:25:06,3145104,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:26:06,3533282,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:27:06,3953040,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:28:06,4472197,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:29:06,4809080,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:30:06,5244924,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:31:06,5694801,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:32:06,6155221,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:33:06,6684105,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:34:06,7146966,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:35:06,7702345,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:36:06,8133358,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:37:06,8631496,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:38:06,9157502,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:39:06,9650302,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:40:06,10138681,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:41:06,10628967,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:42:06,11090114,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:43:06,11520261,go_memstats_frees_total,localhost:9090,prometheus
2025-07-05 07:18:06,69587,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,237472,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,395590,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,566025,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,743641,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,895161,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,1055176,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,1223250,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,1382014,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,1544686,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,1716119,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,1880069,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,2043771,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,2208455,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,2372787,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,2537075,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,2700350,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,2864905,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,3028482,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,3193366,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,3356816,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,3521595,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,3685637,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,3849306,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,4014047,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,4177837,go_memstats_frees_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
