timestamp,value,metric_name,instance,job
2025-07-05 07:39:06,7.54,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,7.51,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,7.41,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,7.03,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,7.36,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,2.5,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,2.74,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,3.05,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,3.34,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,3.5,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,3.63,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,3.6,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,3.58,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,3.53,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,3.82,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,4.14,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,4.36,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,4.69,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,5.07,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,5.51,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,6.28,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,6.12,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,6.94,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,6.92,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,7.48,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,7.67,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,7.81,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,7.56,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,7.59,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,7.19,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,7.54,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,2.62,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,2.82,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,3.2,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,3.36,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,3.53,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,3.68,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,3.54,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,3.5,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,3.62,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,3.89,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,4.28,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,4.44,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,4.74,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,5.12,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,5.5,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,6.23,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,6.1,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,6.78,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,6.84,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,7.62,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,7.52,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,7.64,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,7.58,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,7.49,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,7.07,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,7.39,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,2.5,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,2.74,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,3.05,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,3.34,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,3.5,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,3.63,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,3.6,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,3.58,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,3.53,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,3.82,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,4.14,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,4.36,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,4.69,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,5.07,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,5.51,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,6.28,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,6.12,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,6.94,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,6.92,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,7.48,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,7.67,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,7.81,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,7.56,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,7.59,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,7.19,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,7.54,node_load5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
