timestamp,value,metric_name,instance,job
2025-07-05 07:42:06,152,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,158,go_gc_duration_seconds_count,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,9,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,21,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,32,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,44,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,56,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,69,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,81,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,93,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,106,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,117,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,130,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,142,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,153,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,166,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,178,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,190,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,201,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,214,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,226,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,238,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,250,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,262,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,273,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,286,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,298,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,310,go_gc_duration_seconds_count,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,8,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:19:06,9,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:20:06,9,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:21:06,10,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:22:06,10,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:23:06,11,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:24:06,11,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:25:06,12,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:26:06,12,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:27:06,13,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:28:06,13,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:29:06,14,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:30:06,14,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:31:06,15,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:32:06,16,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:33:06,16,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:34:06,17,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:35:06,18,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:36:06,18,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:37:06,19,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:38:06,20,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:39:06,21,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:40:06,21,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:41:06,22,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:42:06,23,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:43:06,24,go_gc_duration_seconds_count,alloy:8080,alloy-metrics
2025-07-05 07:18:06,10,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:19:06,14,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:20:06,17,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:21:06,20,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:22:06,24,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:23:06,27,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:24:06,30,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:25:06,34,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:26:06,37,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:27:06,40,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:28:06,44,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:29:06,47,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:30:06,50,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:31:06,53,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:32:06,56,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:33:06,60,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:34:06,63,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:35:06,67,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:36:06,70,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:37:06,73,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:38:06,76,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:39:06,79,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:40:06,82,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:41:06,85,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:42:06,88,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:43:06,91,go_gc_duration_seconds_count,localhost:9090,prometheus
2025-07-05 07:18:06,6,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,18,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,29,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,42,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,54,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,66,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,78,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,90,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,102,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,114,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,127,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,139,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,151,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,163,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,175,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,187,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,199,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,211,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,223,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,235,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,247,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,259,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,271,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,283,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,295,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,307,go_gc_duration_seconds_count,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
