timestamp,value,metric_name,instance,job
2025-07-05 07:26:06,795,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,863,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,931,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,999,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,1074,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,1160,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1257,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1360,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1485,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1614,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1716,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1839,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1963,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,2071,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,2182,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,2298,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,2396,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,2510,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,1248,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,1478,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,1707,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,1937,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,2166,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,2396,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,2630,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,2860,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,3090,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,3319,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,3549,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,3779,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,4008,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,4238,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,4467,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,4697,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,4926,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,5156,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,5385,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,5615,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,5844,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,6074,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,6304,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,6533,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,6762,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,6992,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,1181,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,1410,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,1640,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,1869,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,2099,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,2328,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,2563,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,2792,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,3022,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,3252,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,3481,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,3711,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,3941,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,4170,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,4400,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,4629,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,4859,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,5088,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,5318,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,5547,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,5777,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,6006,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,6236,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,6466,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,6695,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,6924,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
