timestamp,value,metric_name,instance,job
2025-07-05 07:36:44,1751700966.0748744,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:44,1751701026.0719416,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:44,1751701086.0718794,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:44,1751701146.0662322,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:44,1751701206.0638535,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:44,1751701266.004724,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:44,1751701326.000959,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:44,1751701386.0634358,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:44:44,1751701446.057708,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:45:44,1751701506.0552945,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:46:44,1751701566.0540056,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:47:44,1751701626.3587918,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:48:44,1751701686.053449,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:49:44,1751701746.046804,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:50:44,1751701805.984388,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:51:44,1751701866.0458524,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:52:44,1751701926.0550728,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:53:44,1751701986.0534165,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:54:44,1751702046.0478096,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:55:44,1751702106.049617,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:56:44,1751702166.0457506,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:57:44,1751702226.0434754,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:58:44,1751702286.0430982,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:59:44,1751702346.0387206,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:00:44,1751702406.1395743,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:01:44,1751702466.0378208,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:02:44,1751702526.0365906,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:03:44,1751702586.035051,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:04:44,1751702646.0391498,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:05:44,1751702706.0353923,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:06:44,1751702766.0332105,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:07:44,1751702825.9959958,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:08:44,1751702885.9893992,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:09:44,1751702945.984267,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:10:44,1751703005.9837463,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:11:44,1751703065.9830618,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:12:44,1751703125.9809475,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:13:44,1751703185.9805453,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:14:44,1751703245.9724123,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:15:44,1751703305.9709356,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:16:44,1751703365.969396,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,1751703426.069023,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,1751703486.1701822,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:19:44,1751703545.9610806,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,1751703605.9595292,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,1751703665.9595587,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,1751703725.9557996,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,1751703785.895763,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,1751703845.9509888,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,1751703905.948653,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,1751703965.8882046,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,1751704025.8856616,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,1751704085.9489322,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,1751704145.939779,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:30:44,1751704205.879201,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:31:44,1751704265.9308362,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,1751704325.9358535,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,1751704386.0347755,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,1751704445.9364502,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,1751704505.9319975,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,1751704565.930863,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,1751704625.9398148,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,1751704685.943424,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,1751704746.0342407,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,1751704805.9386847,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,1751704866.0342462,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,1751704925.9325967,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,1751704985.92756,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,1751705045.9302068,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,1751705105.922948,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,1751705165.924378,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,1751705225.923495,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,1751705285.9197218,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,1751705345.9190469,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:50:44,1751705405.915107,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:51:44,1751705465.8514233,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,1751705525.9275737,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,1751705586.0340064,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,1751705646.0320058,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,1751705705.9285066,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,1751705765.924667,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:57:44,1751705825.8638515,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,1751705886.0230114,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:59:44,1751705945.9238153,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,1751706006.018882,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,1751706065.9146256,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:02:44,1751706125.9135966,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:03:44,1751706185.9125004,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:04:44,1751706245.9088445,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:05:44,1751706305.9073913,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:06:44,1751706365.9055157,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:07:44,1751706425.908747,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:08:44,1751706486.0353043,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:09:44,1751706545.9280343,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:10:44,1751706605.9269168,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:11:44,1751706665.9278383,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:12:44,1751706725.925328,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:13:44,1751706785.9227111,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:14:44,1751706845.9212675,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:15:44,1751706905.9201782,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:16:44,1751706966.0173748,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:17:44,1751707026.017513,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:18:44,1751707085.924281,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:19:44,1751707145.9162323,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:20:44,1751707205.9192648,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:21:44,1751707265.9164927,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:22:44,1751707325.909184,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:23:44,1751707385.909561,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:24:44,1751707445.926411,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:25:44,1751707505.9271903,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:26:44,1751707565.926173,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:27:44,1751707625.9206471,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:28:44,1751707685.919989,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:29:44,1751707745.915811,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:30:44,1751707805.9192057,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:31:44,1751707865.918989,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:32:44,1751707926.0152864,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:33:44,1751707985.918629,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:34:44,1751708045.9809744,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,1751708105.912635,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:36:44,1751708165.9135296,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:37:44,1751708225.9065676,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:38:44,1751708285.90449,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:39:44,1751708346.008458,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:40:44,1751708405.9060018,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:41:44,1751708465.9084723,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:42:44,1751708526.001519,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:43:44,1751708585.907556,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:44:44,1751708645.902671,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:45:44,1751708706.0074022,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:46:44,1751708766.197345,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:47:44,1751708825.9016948,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:48:44,1751708886.0971298,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:49:44,1751708945.995534,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:50:44,1751709005.9983575,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:51:44,1751709065.8968873,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:52:44,1751709125.9899344,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:53:44,1751709185.988047,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:54:44,1751709246.117795,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:55:44,1751709306.227483,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:56:44,1751709366.039372,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:57:44,1751709425.9260778,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:58:44,1751709486.1324396,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:59:44,1751709547.317575,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:00:44,1751709635.9230764,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:01:44,1751709666.3113732,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:02:44,1751709726.027895,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:03:44,1751709786.6192825,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:04:44,1751709846.1116176,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:05:44,1751709906.0183313,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:06:44,1751709966.026485,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:07:44,1751710026.6185982,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:08:44,1751710085.920651,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:09:44,1751710145.9472969,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:10:44,1751710205.95232,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:11:44,1751710265.951172,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:12:44,1751710325.9534917,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:13:44,1751710385.9517477,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:14:44,1751710445.9598973,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:15:44,1751710505.9521978,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:16:44,1751710565.9478936,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:17:44,1751710625.88741,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:18:44,1751710685.9512682,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:19:44,1751710745.948342,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:20:44,1751710805.9482522,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:21:44,1751710865.950534,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,1751710925.951471,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,1751710985.9497974,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,1751711045.9677353,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,1751711105.9727428,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,1751711165.9702442,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,1751711165.9702442,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,1751711165.9702442,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,1751711165.9702442,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:30:44,1751711195.9759526,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:31:44,1751711195.9759526,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:32:44,1751711195.9759526,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:33:44,1751711195.9759526,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:34:44,1751711195.9759526,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,1751711391.3830943,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,1751712320.1843626,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,1751712320.1843626,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,1751712349.9771943,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,1751712527.80877,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,1751712611.448371,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,1751712671.553028,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,1751712731.3574922,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,1751712791.5483286,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,1751712851.44905,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,1751712911.4531388,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,1751712971.4503355,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,1751713031.353023,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,1751713091.4494858,go_memstats_last_gc_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
