timestamp,value,metric_name,instance,job
2025-07-05 09:39:44,67914824,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:40:44,58256360,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:41:44,50414144,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:42:44,93602280,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:43:44,80553504,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:44:44,68803032,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:45:44,65249536,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:46:44,52669048,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:47:44,49525120,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:48:44,47579528,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:49:44,86163640,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:50:44,49036664,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:51:44,54733480,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:52:44,99552312,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:53:44,85521344,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:54:44,83439760,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:55:44,80629032,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:56:44,53726664,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:57:44,51926424,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:58:44,85766776,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 09:59:44,92857520,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:00:44,53980408,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:01:44,94109648,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:02:44,86787880,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:03:44,69920144,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:04:44,66384488,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:05:44,63435544,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:06:44,75519232,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:07:44,66443912,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:08:44,57431216,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:09:44,93633096,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:10:44,54202008,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:11:44,59258464,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:12:44,102548096,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:13:44,88196280,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:14:44,72062816,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:15:44,108980808,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:16:44,86690128,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:17:44,89270960,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:18:44,70669288,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:19:44,58774224,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:20:44,98675872,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:21:44,90036976,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:22:44,82104416,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:23:44,80422232,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:24:44,78389456,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:25:44,78894648,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:26:44,60605800,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:27:44,60605800,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:28:44,60605800,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:29:44,80285760,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:30:44,80285760,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:31:44,80285760,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:32:44,80285760,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:33:44,80285760,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:45:44,73110240,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:46:44,73110240,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:47:44,73110240,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:48:44,69845408,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:49:44,64209832,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:50:44,84131792,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:51:44,94427808,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:52:44,71147928,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:53:44,62529384,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:54:44,102273224,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:55:44,95920576,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:56:44,92907192,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:57:44,88128520,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:58:44,68456528,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 10:59:44,104687928,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:00:44,91822504,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:01:44,52702520,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:02:44,55280720,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:03:44,36423456,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:04:44,56480800,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:05:44,53953200,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:06:44,62402560,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:07:44,62194200,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:08:44,40077632,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:09:44,55866608,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:10:44,67066648,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:11:44,37882088,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:12:44,41262480,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:13:44,45438768,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:14:44,65681656,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:15:44,48466984,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:16:44,38936440,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:17:44,74493368,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:18:44,39267336,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:19:44,73274328,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:20:44,41226864,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:21:44,71250320,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:22:44,71454896,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:23:44,43763544,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:24:44,52791896,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:25:44,59226568,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:26:44,59377880,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:27:44,56022184,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:28:44,50796200,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:29:44,45018016,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:30:44,66247032,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:31:44,42261216,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:32:44,42261216,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:33:44,73441920,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:34:44,80880296,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:35:44,80880296,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:36:44,80880296,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:37:44,57833808,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:38:44,77931656,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:39:44,50155872,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:40:44,62642128,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:41:44,70547104,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:42:44,64966760,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:43:44,64966760,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:44:44,64966760,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:45:44,64966760,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:46:44,64966760,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:49:44,57589384,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:50:44,57589384,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:51:44,57589384,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:52:44,57589384,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 11:53:44,57589384,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:06:44,58746816,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:07:44,52881272,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:08:44,92034256,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:09:44,75521848,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:10:44,68187512,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:11:44,66931192,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:12:44,58206840,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:13:44,58206840,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:14:44,58206840,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:15:44,58206840,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:16:44,58206840,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:17:44,84922264,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:18:44,84922264,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:19:44,84922264,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:20:44,84922264,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:21:44,84922264,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:22:44,93983424,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:23:44,93983424,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:24:44,93983424,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:25:44,93983424,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:26:44,93983424,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:27:44,72076104,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:28:44,72076104,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:29:44,49670600,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:30:44,55269296,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:31:44,54761120,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:32:44,51130536,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:33:44,51130536,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:34:44,51130536,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:35:44,51130536,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:36:44,72098568,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:37:44,92417344,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:38:44,92417344,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:39:44,92417344,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:40:44,92417344,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:41:44,62438184,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:42:44,62438184,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:43:44,62438184,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:44:44,62438184,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:45:44,74636784,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:46:44,70851632,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:47:44,67280520,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:48:44,49564480,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:49:44,86626824,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:50:44,56473856,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:51:44,91104440,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:52:44,63761528,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:53:44,63761528,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:54:44,63761528,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:55:44,89716016,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:56:44,64236680,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:57:44,64236680,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:58:44,64236680,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 12:59:44,64236680,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 13:00:44,88865232,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 13:01:44,88865232,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 13:02:44,88865232,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 13:03:44,88865232,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 13:04:44,35661016,go_gc_scan_total_bytes,localhost:9090,prometheus
2025-07-05 13:05:44,60556192,go_gc_scan_total_bytes,localhost:9090,prometheus
