timestamp,value,metric_name,instance,job
2025-07-05 07:21:06,1728,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,1933,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,2139,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,2355,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,2562,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,2770,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,2976,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,3185,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,3397,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,3607,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,3816,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,4021,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,4231,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,4436,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,4642,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,4847,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,5053,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,5258,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,5464,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,5670,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,5875,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,6080,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,6288,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,1046,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,1255,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,1461,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,1666,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,1872,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,2077,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,2294,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,2500,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,2708,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,2914,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,3123,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,3332,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,3545,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,3754,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,3960,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,4169,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,4375,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,4580,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,4786,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,4991,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,5197,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,5402,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,5608,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,5814,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,6019,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,6226,node_netstat_Tcp_PassiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
