timestamp,value,metric_name,instance,job,le
2025-07-05 11:45:44,942,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 11:46:44,942,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 11:49:44,944,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 11:50:44,944,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 11:51:44,944,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 11:52:44,944,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 11:53:44,944,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:06:44,946,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:07:44,948,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:08:44,948,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:09:44,950,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:10:44,952,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:11:44,954,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:12:44,956,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:13:44,956,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:14:44,956,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:15:44,956,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:16:44,956,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:17:44,956,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:18:44,956,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:19:44,956,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:20:44,956,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:21:44,956,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:22:44,958,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:23:44,958,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:24:44,958,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:25:44,958,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:26:44,958,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:27:44,960,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:28:44,960,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:29:44,962,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:30:44,964,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:31:44,966,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:32:44,967,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:33:44,967,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:34:44,967,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:35:44,967,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:36:44,967,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:37:44,967,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:38:44,967,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:39:44,967,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:40:44,967,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:41:44,969,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:42:44,969,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:43:44,969,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:44:44,969,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:45:44,969,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:46:44,971,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:47:44,973,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:48:44,975,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:49:44,975,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:50:44,977,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:51:44,977,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:52:44,979,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:53:44,979,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:54:44,979,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:55:44,979,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:56:44,981,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:57:44,981,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:58:44,981,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 12:59:44,981,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 13:00:44,983,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 13:01:44,983,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 13:02:44,983,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 13:03:44,983,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 13:04:44,985,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 13:05:44,987,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 13:06:44,987,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 13:07:44,987,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 13:08:44,987,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 13:09:44,995,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-07-05 07:17:44,16,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:18:44,26,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:19:44,34,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:20:44,40,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:21:44,46,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:22:44,52,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:23:44,60,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:24:44,66,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:25:44,74,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:26:44,80,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:27:44,86,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:28:44,94,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:29:44,100,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:30:44,106,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:31:44,112,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:32:44,118,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:33:44,125,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:34:44,132,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:35:44,138,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:36:44,144,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:37:44,150,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:38:44,156,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:39:44,162,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:40:44,168,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:41:44,174,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:42:44,182,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:43:44,278,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:44:44,284,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:45:44,288,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:46:44,294,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:47:44,298,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:48:44,304,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:49:44,308,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:50:44,312,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:51:44,318,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:52:44,322,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:53:44,328,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:54:44,332,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:55:44,336,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:56:44,340,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:57:44,344,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:58:44,348,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 07:59:44,352,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:00:44,356,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:01:44,360,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:02:44,364,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:03:44,368,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:04:44,372,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:05:44,374,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:06:44,378,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:07:44,382,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:08:44,384,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:09:44,388,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:10:44,392,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:11:44,396,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:12:44,398,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:13:44,402,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:14:44,404,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:15:44,408,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:16:44,410,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:17:44,412,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:18:44,416,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:19:44,420,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:20:44,422,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:21:44,426,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:22:44,428,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:23:44,432,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:24:44,434,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:25:44,436,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:26:44,440,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:27:44,442,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:28:44,444,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:29:44,446,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:30:44,448,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:31:44,450,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:32:44,452,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:33:44,454,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:34:44,458,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:35:44,460,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:36:44,462,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:37:44,466,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:38:44,468,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:39:44,470,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:40:44,474,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:41:44,476,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:42:44,478,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:43:44,480,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:44:44,482,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:45:44,484,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:46:44,488,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:47:44,490,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:48:44,492,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:49:44,494,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:50:44,498,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:51:44,500,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:52:44,502,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:53:44,504,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:54:44,506,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:55:44,508,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:56:44,510,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:57:44,512,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:58:44,514,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 08:59:44,520,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:00:44,528,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:01:44,536,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:02:44,540,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:03:44,542,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:04:44,544,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:05:44,546,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:06:44,548,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:07:44,550,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:08:44,552,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:09:44,554,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:10:44,558,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:11:44,560,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:12:44,562,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:13:44,564,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:14:44,566,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:15:44,574,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:16:44,578,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:17:44,580,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:18:44,584,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:19:44,586,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:20:44,590,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:21:44,592,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:22:44,594,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:23:44,598,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:24:44,602,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:25:44,604,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:26:44,606,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:27:44,608,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:28:44,610,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:29:44,612,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:30:44,614,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:31:44,618,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:32:44,620,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:33:44,622,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:34:44,626,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:35:44,630,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:36:44,632,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:37:44,634,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:38:44,636,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:39:44,638,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:40:44,640,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:41:44,642,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:42:44,642,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:43:44,644,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:44:44,646,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:45:44,648,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:46:44,650,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:47:44,652,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:48:44,654,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:49:44,654,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:50:44,658,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:51:44,660,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:52:44,660,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:53:44,662,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:54:44,664,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:55:44,666,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:56:44,670,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
