timestamp,value,metric_name,instance,job
2025-07-05 08:30:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:31:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:32:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:33:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:34:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:35:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:36:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:37:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:38:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:39:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:40:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:41:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:42:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:43:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:44:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:45:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:46:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:47:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:48:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:49:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:50:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:51:44,17662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:52:44,17664,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:53:44,17668,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:54:44,17668,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:55:44,17689,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:56:44,17785,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:57:44,17859,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:58:44,17910,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 08:59:44,17994,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:00:44,28256,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:01:44,30784,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:02:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:03:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:04:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:05:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:06:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:07:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:08:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:09:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:10:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:11:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:12:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:13:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:14:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:15:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:16:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:17:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:18:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:19:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:20:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:21:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:22:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:23:44,30788,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:24:44,30790,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:25:44,30791,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:26:44,30791,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:27:44,30791,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:28:44,30795,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:29:44,30803,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:30:44,32339,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:31:44,32339,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:32:44,32339,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:33:44,32339,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:34:44,32339,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:35:44,32339,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:36:44,32339,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:37:44,32461,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:38:44,32521,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:39:44,32521,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:40:44,32521,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:41:44,32567,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:42:44,32780,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:43:44,32978,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:44:44,32978,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:45:44,33360,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:46:44,33557,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:47:44,33618,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:48:44,33832,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:49:44,34075,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:50:44,34475,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:51:44,34601,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:52:44,34970,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:53:44,35019,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:54:44,35113,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:55:44,35270,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:56:44,35299,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:57:44,35385,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:58:44,35757,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 09:59:44,36252,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:00:44,51989,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:01:44,55222,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:02:44,55436,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:03:44,55754,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:04:44,56163,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:05:44,56195,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:06:44,56210,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:07:44,56408,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:08:44,56696,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:09:44,56726,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:10:44,56726,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:11:44,56726,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:12:44,56985,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:13:44,57243,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:14:44,57775,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:15:44,57940,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:16:44,57940,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:17:44,57940,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:18:44,58123,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:19:44,58426,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:20:44,58638,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:21:44,58699,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:22:44,59353,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:23:44,59458,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:24:44,59691,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:25:44,59813,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:26:44,59955,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:27:44,59955,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:28:44,59955,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:29:44,59955,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:30:44,59955,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:31:44,59955,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:32:44,59955,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:33:44,59955,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:45:44,60673,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:46:44,60673,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:47:44,60673,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:48:44,61898,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:49:44,63543,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:50:44,63888,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:51:44,63918,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:52:44,63918,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:53:44,63918,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:54:44,64070,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:55:44,64313,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:56:44,64662,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:57:44,64752,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:58:44,64752,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 10:59:44,64874,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:00:44,64874,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:01:44,76635,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:02:44,76635,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:03:44,76635,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:04:44,76635,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:05:44,76635,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:06:44,76635,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:07:44,76635,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:08:44,76635,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:09:44,76635,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:10:44,76635,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:11:44,76635,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:12:44,76643,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:13:44,76646,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:14:44,76646,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:15:44,76647,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:16:44,76650,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:17:44,76651,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:18:44,76656,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:19:44,76664,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:20:44,76671,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:21:44,76671,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:22:44,76672,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:23:44,76672,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:24:44,76672,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:25:44,76672,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:26:44,76672,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:27:44,76673,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:28:44,76673,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:29:44,76673,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:30:44,76673,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:31:44,76673,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:32:44,76673,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:33:44,76675,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:34:44,76675,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:35:44,76675,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:36:44,76675,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:37:44,76675,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:38:44,76677,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:39:44,76677,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:40:44,76682,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:41:44,76682,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:42:44,76683,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:43:44,76683,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:44:44,76683,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:45:44,76683,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:46:44,76683,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:49:44,76691,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:50:44,76691,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:51:44,76691,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:52:44,76691,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 11:53:44,76691,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:06:44,85224,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:07:44,93091,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:08:44,93091,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:09:44,93093,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:10:44,93093,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:11:44,93215,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:12:44,93215,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:13:44,93215,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:14:44,93215,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:15:44,93215,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:16:44,93215,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:17:44,93642,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:18:44,93642,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:19:44,93642,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:20:44,93642,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:21:44,93642,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:22:44,93732,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:23:44,93732,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:24:44,93732,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:25:44,93732,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:26:44,93732,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:27:44,93732,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:28:44,93732,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:29:44,94249,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:30:44,94294,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:31:44,94309,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
2025-07-05 12:32:44,94309,prometheus_tsdb_mmap_chunks_total,localhost:9090,prometheus
