timestamp,value,metric_name,instance,job
2025-07-05 07:42:06,5002336,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,4194304,go_memstats_next_gc_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,4745952,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,4750992,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,4409024,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,4859152,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,4392320,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,4723136,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,4721056,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,4721248,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,4663040,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,5117488,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,4194304,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,4786384,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,4800464,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,4705840,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,4722112,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,4722864,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,4531616,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,4194304,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,4800992,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,4723312,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,4721760,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,4722976,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,4758640,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,4722784,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,4723264,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,4779040,go_memstats_next_gc_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,111352674,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:19:06,139794082,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:20:06,139794082,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:21:06,148186306,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:22:06,148186306,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:23:06,150144274,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:24:06,150144274,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:25:06,148235650,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:26:06,148235650,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:27:06,151583682,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:28:06,151583682,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:29:06,152163538,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:30:06,152163538,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:31:06,154741090,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:32:06,161899730,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:33:06,161899730,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:34:06,158144498,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:35:06,160595730,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:36:06,160595730,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:37:06,159974674,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:38:06,160352530,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:39:06,166436194,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:40:06,166436194,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:41:06,162019058,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:42:06,162281090,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:43:06,169759938,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-05 07:18:06,44821096,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:19:06,52028806,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:20:06,52022304,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:21:06,52780068,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:22:06,54397642,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:23:06,47521240,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:24:06,52642406,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:25:06,51812308,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:26:06,52088454,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:27:06,51521048,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:28:06,48316150,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:29:06,50930066,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:30:06,54241442,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:31:06,55243156,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:32:06,55288308,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:33:06,56649958,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:34:06,54577096,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:35:06,54952762,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:36:06,57062696,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:37:06,61250692,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:38:06,59417880,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:39:06,58547224,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:40:06,59771136,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:41:06,60026482,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:42:06,60878524,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:43:06,63514848,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-05 07:18:06,4942160,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,4680368,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,5185552,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,4677744,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,4194304,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,4718944,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,5046560,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,4704400,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,4481872,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,4733632,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,4721088,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,4721024,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,4755840,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,4722592,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,4722464,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,4722688,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,4685840,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,4708208,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,4798544,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,4722464,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,4722240,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,4722752,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,4722368,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,4760768,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,4722688,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,4722848,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
