timestamp,value,metric_name,container,instance,job,namespace,pod,uid
2025-07-05 07:42:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:43:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:18:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:19:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:20:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:21:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:22:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:23:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:24:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:25:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:26:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:27:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:28:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:29:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:30:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:31:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:32:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:33:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:34:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:35:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:36:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:37:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:38:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:39:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:40:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:41:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:42:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:43:06,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,1d1dc106-9550-42a8-8590-dd352024f9b1
2025-07-05 07:18:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:19:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:20:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:21:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:22:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:23:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:24:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:25:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:26:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:27:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:28:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:29:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:30:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:31:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:32:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:33:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:34:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:35:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:36:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:37:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:38:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:39:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:40:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:41:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:42:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:43:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:18:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:19:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:20:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:21:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:22:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:23:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:24:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:25:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:26:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:27:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:28:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:29:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:30:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:31:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:32:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:33:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:34:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:35:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:36:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:37:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:38:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:39:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:40:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:41:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:42:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:43:06,255,kube_pod_container_status_last_terminated_exitcode,kube-proxy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-proxy-h4p8z,042fa0f3-897b-40df-b294-95844a971d66
2025-07-05 07:18:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:19:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:20:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:21:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:22:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:23:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:24:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:25:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:26:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:27:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:28:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:29:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:30:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:31:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:32:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:33:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:34:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:35:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:36:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:37:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:38:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:39:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:40:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:41:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:42:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:43:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:18:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:19:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:20:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:21:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:22:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:23:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
2025-07-05 07:24:06,255,kube_pod_container_status_last_terminated_exitcode,kube-scheduler,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-scheduler-desktop-control-plane,66364455-6c38-4ff3-9138-e158b16a9ec0
