timestamp,value,metric_name,instance,job
2025-07-05 07:38:06,3557901,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,3562445,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,3562757,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,3566889,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,3571553,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,3572693,node_vmstat_pgpgin,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,3489117,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,3489217,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,3489441,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,3489473,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,3489617,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,3489717,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,3490029,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,3490061,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,3490873,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,3507905,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,3507985,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,3508053,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,3518785,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,3521625,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,3529409,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,3534917,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,3544677,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,3551853,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,3552633,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,3557577,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,3561269,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,3562445,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,3566381,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,3571373,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,3572473,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,3572749,node_vmstat_pgpgin,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,3489093,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,3489217,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,3489441,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,3489473,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,3489617,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,3489717,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,3490029,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,3490061,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,3490873,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,3507905,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,3507985,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,3508053,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,3517125,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,3519709,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,3529405,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,3534665,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,3544637,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,3545065,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,3552505,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,3557541,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,3557901,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,3562445,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,3562753,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,3566873,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,3571553,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,3572693,node_vmstat_pgpgin,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
