timestamp,value,metric_name,instance,job,le
2025-07-05 07:38:06,56,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,1.5
2025-07-05 07:40:06,11,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,1.5
2025-07-05 07:41:06,37,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,1.5
2025-07-05 07:43:06,2,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,1.5
2025-07-05 07:18:06,18,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:19:06,40,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:20:06,62,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:21:06,84,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:22:06,106,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:23:06,128,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:24:06,150,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:25:06,172,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:26:06,194,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:27:06,220,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:28:06,0,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:29:06,23,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:30:06,4,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:31:06,29,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:32:06,3,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:33:06,24,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:34:06,45,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:36:06,12,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:37:06,32,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:38:06,58,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:40:06,11,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:41:06,39,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:43:06,2,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:18:06,18,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:19:06,40,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:20:06,62,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:21:06,84,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:22:06,106,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:23:06,128,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:24:06,150,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:25:06,172,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:26:06,194,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:27:06,220,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:28:06,0,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:29:06,22,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:30:06,4,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:31:06,27,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:32:06,3,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:33:06,24,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:34:06,45,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:36:06,12,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:37:06,32,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:38:06,57,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:40:06,11,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:41:06,38,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:43:06,2,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:18:06,18,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:19:06,40,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:20:06,62,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:21:06,84,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:22:06,106,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:23:06,128,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:24:06,150,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:25:06,172,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:26:06,194,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:27:06,220,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:28:06,0,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:29:06,22,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:30:06,4,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:31:06,27,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:32:06,3,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:33:06,24,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:34:06,45,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:36:06,12,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:37:06,32,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:38:06,58,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:40:06,11,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:41:06,39,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:43:06,2,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:18:06,18,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:19:06,40,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:20:06,62,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:21:06,84,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:22:06,106,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:23:06,128,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:24:06,150,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:25:06,172,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:26:06,194,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:27:06,220,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:28:06,0,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:29:06,22,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:30:06,4,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:31:06,29,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:32:06,3,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:33:06,24,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:34:06,45,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:36:06,12,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:37:06,32,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:38:06,58,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:40:06,11,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:41:06,39,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:43:06,2,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:18:06,18,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:19:06,40,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:20:06,62,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:21:06,84,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:22:06,106,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:23:06,128,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:24:06,150,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:25:06,172,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:26:06,194,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:27:06,220,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:28:06,0,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:29:06,22,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:30:06,4,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:31:06,29,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:32:06,3,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:33:06,24,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:34:06,45,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:36:06,12,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:37:06,32,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:38:06,58,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:40:06,11,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:41:06,39,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:43:06,2,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:18:06,18,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:19:06,40,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:20:06,62,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:21:06,84,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:22:06,106,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:23:06,128,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:24:06,150,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:25:06,172,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:26:06,194,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:27:06,230,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:28:06,0,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:29:06,23,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:30:06,4,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:31:06,29,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:32:06,3,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:33:06,24,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:34:06,45,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:36:06,12,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:37:06,32,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:38:06,58,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:40:06,11,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:41:06,39,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:43:06,2,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:18:06,18,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:19:06,40,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:20:06,62,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:21:06,84,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:22:06,106,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:23:06,128,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:24:06,150,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:25:06,172,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:26:06,194,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:27:06,220,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:28:06,0,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:29:06,22,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:30:06,4,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:31:06,29,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:32:06,3,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:33:06,24,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:34:06,45,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:36:06,12,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:37:06,32,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:38:06,58,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:40:06,11,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:41:06,39,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:43:06,2,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:18:06,18,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:19:06,40,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:20:06,62,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:21:06,84,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:22:06,106,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:23:06,128,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:24:06,150,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:25:06,172,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:26:06,194,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:27:06,220,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:28:06,0,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:29:06,23,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:30:06,4,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:31:06,29,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:32:06,3,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:33:06,24,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:34:06,45,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:36:06,12,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:37:06,32,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:38:06,58,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:40:06,11,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:41:06,39,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:43:06,2,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:18:06,18,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:19:06,40,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:20:06,62,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:21:06,84,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:22:06,106,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:23:06,128,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:24:06,150,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:25:06,172,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:26:06,194,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:27:06,220,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:28:06,0,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:29:06,23,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:30:06,4,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:31:06,29,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:32:06,3,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:33:06,24,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:34:06,45,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:36:06,12,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:37:06,32,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:38:06,58,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:40:06,11,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:41:06,39,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:43:06,2,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:18:06,18,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:19:06,40,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:20:06,62,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:21:06,84,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:22:06,106,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:23:06,128,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:24:06,150,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
