timestamp,value,metric_name,instance,job
2025-07-12 06:10:28,690880,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,691152,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,691416,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,691714,node_forks_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,668612,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,669481,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,669960,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,670599,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,671363,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,672008,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,672525,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,673117,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,673301,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,673301,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,673301,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,673301,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,673301,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,674111,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,674845,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,675641,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,675977,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,676657,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,677222,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,677807,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,678515,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,678946,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,679671,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,680179,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,680821,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,681241,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,681840,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,682646,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,683683,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,684351,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,684779,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,685832,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,686542,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,687265,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,687714,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,688362,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,688954,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,689515,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,690079,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,690346,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,690617,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,690880,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,691152,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,691416,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,691714,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,668612,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,669481,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,669960,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,670599,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,671363,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,672008,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,672525,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,673117,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,673345,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,673345,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,673345,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,673345,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,673345,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,674111,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,674845,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,675641,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,675977,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,676657,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,677222,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,677807,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,678515,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,678946,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,679671,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,680179,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,680821,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,681241,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,681840,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,682646,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,683683,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,684351,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,684779,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,685832,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,686542,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,687265,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,687714,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,688362,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,688954,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,689515,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,690079,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,690346,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,690617,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,690880,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,691152,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,691416,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,691714,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,669481,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,669960,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,670599,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,671363,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,672008,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,672525,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,673116,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,673266,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,673266,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,673266,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,673266,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,673266,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,674111,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,674845,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,675641,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,675977,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,676657,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,677222,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,677807,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,678515,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,678946,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,679671,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,680179,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,680821,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,681241,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,681840,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,682646,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,683683,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,684351,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,684779,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,685832,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,686542,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,687265,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,687714,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,688362,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,688954,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,689515,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,690079,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,690346,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:09:28,690617,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:10:28,690880,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:11:28,691152,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:12:28,691416,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:13:28,691714,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
