timestamp,value,metric_name,instance,job
2025-07-12 05:38:28,9497.956355,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,9497.956355,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,9497.956355,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,9497.956355,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,9512.460006,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,9523.281136,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,9538.524726,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,9554.657874,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,9569.265741,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,9585.295679,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,9598.396281,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,9613.302699,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,9628.558008,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,9649.328863,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,9668.575085,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,9689.661373,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,9710.917434,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,9728.85253,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,9752.596415,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,9770.528466,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,9789.144138,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,9807.232686,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,9824.010211,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,9842.751904,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,9860.953386,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,9878.810783,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,9896.345574,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,9911.274944,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,9924.358237,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,9928.303748,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,9930.583979,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,9933.002919,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,9937.172144,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,9941.936615,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,9946.4327,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,9951.462405,node_pressure_cpu_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,9389.048059,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,9397.027167,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,9403.491627,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,9414.688309,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,9432.036837,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,9450.714986,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,9471.945178,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,9489.864141,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,9497.987524,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,9497.987524,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,9497.987524,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,9497.987524,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,9497.987524,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,9512.488175,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,9523.309561,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,9538.553335,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,9554.693485,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,9569.30149,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,9585.338385,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,9598.436012,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,9613.325169,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,9628.591457,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,9649.368063,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,9668.618466,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,9689.703737,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,9710.955348,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,9728.899130999998,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,9752.636218,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,9770.561316,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,9789.187686,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,9807.262716,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,9824.099481,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,9842.775452,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,9860.990931,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,9878.84833,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,9896.381905,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,9911.312638,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,9924.358814,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,9928.304705,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,9930.586398,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,9933.00578,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,9937.174027,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,9941.938093,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,9946.435256,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,9951.464077,node_pressure_cpu_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,9396.737157,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,9403.15389,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,9414.068286,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,9431.348183,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,9449.971710999998,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,9471.153859,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,9488.896935,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,9496.645608,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,9496.645608,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,9496.645608,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,9496.645608,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,9496.645608,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,9512.4384,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,9523.244588,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,9538.484655,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,9554.62281,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,9569.235504,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,9585.252503,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,9598.354189,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,9613.266985,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,9628.519407,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,9649.265507,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,9668.506862,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,9689.605737,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,9710.858626,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,9728.797269,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,9752.530787,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,9770.483695,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,9789.102757,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,9807.183738,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,9823.943444,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,9842.70461,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,9860.882281,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,9878.762477,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,9896.290455,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,9911.228312,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,9924.32781,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,9928.301543,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,9930.582519,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:09:28,9932.999775,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:10:28,9937.146831,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:11:28,9941.934419,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:12:28,9946.429459,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:13:28,9951.460904,node_pressure_cpu_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
