timestamp,value,metric_name,instance,job
2025-07-12 05:31:28,1752298287.1246178,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,1752298347.1192937,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298407.1202765,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298467.1187344,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298527.1178355,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298587.1058004,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298609.1058211,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298609.1058211,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298609.1058211,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298609.1058211,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298609.1058211,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298947.455415,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752299007.448003,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752299067.452046,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752299127.449506,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299187.4506557,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752299247.4459722,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752299307.455501,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752299367.4454198,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299427.4426358,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299487.4450693,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299547.4444654,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299607.411559,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299667.4090788,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299727.415643,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299787.4088514,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299847.4021187,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299907.4046264,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299967.402514,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752300027.3971317,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752300087.4101927,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752300147.397253,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752300207.3974855,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752300267.3977046,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752300327.3993545,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1752300387.395476,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,1752300447.3919225,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,1752300507.4214716,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,1752300567.4230402,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,1752300627.423077,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,1752300687.4165585,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,1752300747.423881,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,1752300807.420623,node_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,1752298167.2122664,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,1752298227.2068524,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,1752298287.2032075,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,1752298347.2073023,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298407.2048728,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298467.2055209,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298527.196113,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298587.1894453,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298609.1955278,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298609.1955278,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298609.1955278,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298609.1955278,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298609.1955278,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298947.5320594,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752299007.5342605,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752299067.5343337,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752299127.5272596,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299187.5241237,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752299247.5296922,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752299307.5253208,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752299367.5213337,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299427.5261085,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299487.521944,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299547.5252106,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299607.492058,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299667.4858756,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299727.4940512,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299787.4874067,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299847.4883463,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299907.4886692,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299967.478382,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752300027.4910796,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752300087.4821098,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752300147.4788003,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752300207.4802532,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752300267.4778938,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752300327.4765892,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1752300387.47396,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,1752300447.470574,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,1752300507.501736,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,1752300567.502759,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,1752300627.504285,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,1752300687.4953957,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,1752300747.5014837,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,1752300807.4922087,node_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,1752298224.985413,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,1752298284.979563,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,1752298344.983902,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,1752298404.9812288,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,1752298464.9803057,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,1752298524.9774911,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,1752298584.963411,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,1752298604.9619696,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,1752298604.9619696,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,1752298604.9619696,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,1752298604.9619696,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,1752298604.9619696,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,1752298947.3096862,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,1752299007.3097682,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,1752299067.3128152,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,1752299127.308759,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,1752299187.3033955,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,1752299247.3024373,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,1752299307.3007176,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,1752299367.3034365,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,1752299427.2971225,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,1752299487.2996974,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,1752299547.2962556,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,1752299607.2744963,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,1752299667.2659616,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,1752299727.268994,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,1752299787.2628262,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,1752299847.2638257,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,1752299907.263634,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,1752299967.2591505,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,1752300027.2558846,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,1752300087.25725,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,1752300147.2592928,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,1752300207.2522292,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,1752300267.2506716,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,1752300327.2522943,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,1752300387.2578611,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,1752300447.2518742,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,1752300507.2813168,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:09:28,1752300567.2840514,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:10:28,1752300627.2893665,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:11:28,1752300687.2723656,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:12:28,1752300747.2712688,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:13:28,1752300807.2713346,node_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
