timestamp,value,metric_name,handler,instance,job,method
2025-07-12 05:37:28,1752298398.9616866,http_request_duration_seconds_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:38:28,1752298398.9616866,http_request_duration_seconds_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:39:28,1752298398.9616866,http_request_duration_seconds_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:40:28,1752298398.9616866,http_request_duration_seconds_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:41:28,1752298398.9616866,http_request_duration_seconds_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:42:28,1752298398.9616866,http_request_duration_seconds_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:43:28,1752298398.9616866,http_request_duration_seconds_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:44:28,1752298398.9616866,http_request_duration_seconds_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:45:28,1752298398.9616866,http_request_duration_seconds_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:46:28,1752298398.9616866,http_request_duration_seconds_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:47:28,1752298398.9616866,http_request_duration_seconds_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:48:28,1752298398.9616866,http_request_duration_seconds_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:53:28,1752299559.977489,http_request_duration_seconds_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:54:28,1752299559.977489,http_request_duration_seconds_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:55:28,1752299559.977489,http_request_duration_seconds_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:33:28,1752298384.957118,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:34:28,1752298384.957118,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:35:28,1752298384.957118,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:36:28,1752298384.957118,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:37:28,1752298384.957118,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:38:28,1752298384.957118,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:39:28,1752298384.957118,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:40:28,1752298384.957118,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:41:28,1752298384.957118,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:42:28,1752298384.957118,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:43:28,1752298384.957118,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:44:28,1752298398.9616866,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:45:28,1752298398.9616866,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:46:28,1752298398.9616866,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:47:28,1752298398.9616866,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:48:28,1752298398.9616866,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:49:28,1752298361.1989825,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:50:28,1752298361.1989825,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:51:28,1752298361.1989825,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:52:28,1752298361.1989825,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:53:28,1752298361.1989825,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:54:28,1752298361.1989825,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:55:28,1752298361.1989825,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:56:28,1752298361.1989825,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:57:28,1752299561.2910726,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:58:28,1752299561.2910726,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:59:28,1752299561.2910726,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:00:28,1752299561.2910726,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:01:28,1752299561.2910726,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:02:28,1752299561.2910726,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:03:28,1752299561.2910726,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:04:28,1752299520.9021804,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:05:28,1752299520.9021804,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:06:28,1752299520.9021804,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:07:28,1752298361.1989825,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:08:28,1752298361.1989825,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:09:28,1752298361.1989825,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:10:28,1752298361.1989825,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:11:28,1752298361.1989825,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:12:28,1752298361.1989825,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:13:28,1752298361.1989825,http_request_duration_seconds_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:31:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:33:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:34:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:35:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:36:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:37:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:38:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:39:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:40:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:41:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:42:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:43:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:44:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:45:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:46:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:47:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:48:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:49:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:50:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:51:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:52:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:53:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:54:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:55:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:56:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:57:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:58:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:59:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:00:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:01:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:02:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:03:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:04:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:05:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:06:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:07:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:08:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:09:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:10:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:11:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:12:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:13:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:31:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 05:49:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 05:50:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 05:51:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 05:52:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 05:53:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 05:54:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 05:55:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 05:56:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 06:07:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 06:08:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 06:09:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 06:10:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 06:11:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 06:12:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 06:13:28,1752298272.8880196,http_request_duration_seconds_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 05:33:28,1752298383.3267925,http_request_duration_seconds_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:34:28,1752298383.3267925,http_request_duration_seconds_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,1752298383.3267925,http_request_duration_seconds_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,1752298383.3267925,http_request_duration_seconds_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,1752298383.3267925,http_request_duration_seconds_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,1752298383.3267925,http_request_duration_seconds_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,1752298383.3267925,http_request_duration_seconds_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,1752298383.3267925,http_request_duration_seconds_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,1752298383.3267925,http_request_duration_seconds_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:42:28,1752298383.3267925,http_request_duration_seconds_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:43:28,1752298383.3267925,http_request_duration_seconds_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:34:28,1752298413.3678982,http_request_duration_seconds_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,1752298413.3678982,http_request_duration_seconds_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,1752298413.3678982,http_request_duration_seconds_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,1752298413.3678982,http_request_duration_seconds_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,1752298413.3678982,http_request_duration_seconds_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,1752298413.3678982,http_request_duration_seconds_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,1752298413.3678982,http_request_duration_seconds_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,1752298413.3678982,http_request_duration_seconds_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:42:28,1752298413.3678982,http_request_duration_seconds_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:44:28,1752298413.3678982,http_request_duration_seconds_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:45:28,1752299108.447348,http_request_duration_seconds_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:46:28,1752299108.447348,http_request_duration_seconds_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:47:28,1752299108.447348,http_request_duration_seconds_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:48:28,1752299108.447348,http_request_duration_seconds_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:34:28,1752298458.4468892,http_request_duration_seconds_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,1752298458.4468892,http_request_duration_seconds_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,1752298458.4468892,http_request_duration_seconds_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,1752298458.4468892,http_request_duration_seconds_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,1752298458.4468892,http_request_duration_seconds_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,1752298458.4468892,http_request_duration_seconds_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,1752298458.4468892,http_request_duration_seconds_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,1752298458.4468892,http_request_duration_seconds_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,1752298518.5246973,http_request_duration_seconds_created,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:44:28,1752299066.377095,http_request_duration_seconds_created,/ready,10.244.1.15:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:45:28,1752299066.377095,http_request_duration_seconds_created,/ready,10.244.1.15:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:46:28,1752299156.5171435,http_request_duration_seconds_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:47:28,1752299156.5171435,http_request_duration_seconds_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:50:28,1752299373.8640409,http_request_duration_seconds_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:51:28,1752299373.8640409,http_request_duration_seconds_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,1752299373.8640409,http_request_duration_seconds_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,1752299373.8640409,http_request_duration_seconds_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,1752299373.8640409,http_request_duration_seconds_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:55:28,1752299373.8640409,http_request_duration_seconds_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:56:28,1752299373.8640409,http_request_duration_seconds_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:57:28,1752299373.8640409,http_request_duration_seconds_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,1752299373.8640409,http_request_duration_seconds_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:59:28,1752299373.8640409,http_request_duration_seconds_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:00:28,1752299373.8640409,http_request_duration_seconds_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:01:28,1752299373.8640409,http_request_duration_seconds_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:02:28,1752299373.8640409,http_request_duration_seconds_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:03:28,1752299373.8640409,http_request_duration_seconds_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:04:28,1752299373.8640409,http_request_duration_seconds_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:05:28,1752299373.8640409,http_request_duration_seconds_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:06:28,1752299373.8640409,http_request_duration_seconds_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:49:28,1752299351.8268342,http_request_duration_seconds_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:50:28,1752299351.8268342,http_request_duration_seconds_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:51:28,1752299351.8268342,http_request_duration_seconds_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,1752299351.8268342,http_request_duration_seconds_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,1752299351.8268342,http_request_duration_seconds_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,1752299351.8268342,http_request_duration_seconds_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:55:28,1752299351.8268342,http_request_duration_seconds_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:50:28,1752299426.959684,http_request_duration_seconds_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:51:28,1752299426.959684,http_request_duration_seconds_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,1752299426.959684,http_request_duration_seconds_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,1752299426.959684,http_request_duration_seconds_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,1752299426.959684,http_request_duration_seconds_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:55:28,1752299426.959684,http_request_duration_seconds_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:56:28,1752299426.959684,http_request_duration_seconds_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:57:28,1752299426.959684,http_request_duration_seconds_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,1752299426.959684,http_request_duration_seconds_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:59:28,1752299426.959684,http_request_duration_seconds_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:00:28,1752299426.959684,http_request_duration_seconds_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:01:28,1752299426.959684,http_request_duration_seconds_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:51:28,1752299472.021912,http_request_duration_seconds_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,1752299472.021912,http_request_duration_seconds_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,1752299472.021912,http_request_duration_seconds_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,1752299502.063213,http_request_duration_seconds_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,1752299502.063213,http_request_duration_seconds_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,1752299502.063213,http_request_duration_seconds_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:55:28,1752299502.063213,http_request_duration_seconds_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:57:28,1752299831.745353,http_request_duration_seconds_created,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,1752299831.745353,http_request_duration_seconds_created,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:59:28,1752299831.745353,http_request_duration_seconds_created,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
