timestamp,value,metric_name,instance,job,le
2025-07-12 05:41:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:42:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:43:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:44:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:45:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:46:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:47:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:48:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:49:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:50:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:51:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:52:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:53:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:54:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:55:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:56:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:57:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:58:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:59:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:00:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:01:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:02:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:03:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:04:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:05:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:06:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:07:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:08:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:09:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:10:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:11:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:12:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:13:28,0,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:30:28,51,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:31:28,95,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:32:28,131,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:33:28,162,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:34:28,203,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:35:28,250,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:36:28,301,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:37:28,318,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:38:28,318,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:39:28,318,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:40:28,318,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:41:28,318,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:42:28,348,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:43:28,386,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:44:28,435,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:45:28,475,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:46:28,507,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:47:28,551,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:48:28,596,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:49:28,628,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:50:28,668,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:51:28,717,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:52:28,767,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:53:28,816,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:54:28,870,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:55:28,919,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:56:28,954,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:57:28,993,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:58:28,1035,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:59:28,1080,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:00:28,1113,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:01:28,1161,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:02:28,1203,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:03:28,1244,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:04:28,1285,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:05:28,1327,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:06:28,1376,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:07:28,1417,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:08:28,1462,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:09:28,1500,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:10:28,1541,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:11:28,1578,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:12:28,1618,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:13:28,1665,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:30:28,96,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:31:28,198,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:32:28,275,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:33:28,341,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:34:28,411,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:35:28,484,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:36:28,558,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:37:28,593,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:38:28,593,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:39:28,593,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:40:28,593,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:41:28,593,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:42:28,637,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:43:28,705,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:44:28,774,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:45:28,840,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:46:28,895,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:47:28,959,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:48:28,1021,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:49:28,1072,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:50:28,1123,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:51:28,1188,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:52:28,1251,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:53:28,1319,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:54:28,1388,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:55:28,1448,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:56:28,1504,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:57:28,1558,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:58:28,1615,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:59:28,1673,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:00:28,1724,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:01:28,1786,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:02:28,1838,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:03:28,1889,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:04:28,1938,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:05:28,1991,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:06:28,2044,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:07:28,2095,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:08:28,2142,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:09:28,2189,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:10:28,2235,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:11:28,2283,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:12:28,2328,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:13:28,2383,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
