timestamp,value,metric_name,instance,job,le
2025-07-12 06:10:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:11:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:12:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 06:13:28,0,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-12 05:30:28,11,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:31:28,18,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:32:28,29,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:33:28,41,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:34:28,62,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:35:28,85,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:36:28,109,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:37:28,119,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:38:28,119,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:39:28,119,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:40:28,119,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:41:28,119,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:42:28,139,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:43:28,157,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:44:28,182,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:45:28,207,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:46:28,223,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:47:28,246,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:48:28,270,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:49:28,291,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:50:28,316,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:51:28,345,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:52:28,374,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:53:28,401,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:54:28,429,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:55:28,456,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:56:28,475,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:57:28,498,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:58:28,525,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:59:28,552,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:00:28,573,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:01:28,602,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:02:28,630,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:03:28,653,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:04:28,678,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:05:28,704,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:06:28,733,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:07:28,754,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:08:28,778,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:09:28,803,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:10:28,828,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:11:28,847,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:12:28,870,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 06:13:28,889,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-12 05:30:28,85,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:31:28,178,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:32:28,255,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:33:28,317,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:34:28,384,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:35:28,454,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:36:28,526,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:37:28,558,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:38:28,558,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:39:28,558,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:40:28,558,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:41:28,558,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:42:28,601,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:43:28,666,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:44:28,732,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:45:28,795,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:46:28,849,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:47:28,911,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:48:28,972,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:49:28,1019,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:50:28,1066,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:51:28,1127,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:52:28,1187,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:53:28,1249,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:54:28,1308,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:55:28,1365,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:56:28,1417,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:57:28,1465,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:58:28,1519,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 05:59:28,1571,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:00:28,1617,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:01:28,1675,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:02:28,1726,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:03:28,1774,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:04:28,1822,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:05:28,1873,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:06:28,1924,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:07:28,1974,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:08:28,2019,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:09:28,2065,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:10:28,2107,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:11:28,2153,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:12:28,2196,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-12 06:13:28,2247,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
