timestamp,value,metric_name,instance,job
2025-07-12 05:38:28,3760128,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,3760128,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,3760128,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,3760128,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,3743744,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,3751936,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,4292608,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,3694592,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,4268032,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,3710976,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,3710976,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,3645440,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,3694592,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,3768320,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,3473408,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,3694592,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,4857856,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,3743744,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,3727360,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,3645440,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,3735552,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,3776512,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,3768320,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,3702784,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,3571712,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,3694592,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,3727360,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,3751936,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,3719168,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,3055616,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,3751936,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,3751936,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,3686400,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,3670016,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,3702784,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,4423680,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,2146304,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,4956160,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,3760128,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,3923968,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,3801088,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,3850240,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,3866624,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,4120576,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,3833856,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,3833856,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,3833856,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,3833856,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,3833856,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,3776512,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,3981312,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,3817472,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,3842048,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,3850240,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,3801088,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,3801088,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,3735552,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,4055040,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,3833856,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,3973120,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,3989504,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,4341760,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,3842048,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,3817472,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,3817472,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,3899392,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,3825664,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,4128768,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,3727360,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,4227072,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,4071424,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,4096000,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,3825664,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,3719168,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,3620864,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,3768320,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,3588096,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,3710976,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,3768320,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,3653632,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,3670016,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,107880448,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:31:28,88915968,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:32:28,110321664,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:33:28,104726528,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:34:28,113328128,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:35:28,113098752,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:36:28,152805376,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:37:28,140787712,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:38:28,140787712,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:39:28,140787712,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:40:28,140787712,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:41:28,140787712,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:42:28,125878272,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:43:28,117628928,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:44:28,148242432,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:45:28,114065408,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:46:28,112402432,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:47:28,140386304,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:48:28,154697728,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:49:28,132218880,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:50:28,150945792,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:51:28,149856256,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:52:28,121151488,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:53:28,125681664,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:54:28,141205504,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:55:28,156712960,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:56:28,154550272,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:57:28,101867520,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:58:28,155140096,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:59:28,96845824,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:00:28,127680512,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:01:28,146710528,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:02:28,132669440,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:03:28,113762304,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:04:28,161562624,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:05:28,117014528,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:06:28,104701952,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:07:28,123764736,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:08:28,152764416,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:09:28,135708672,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:10:28,106455040,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:11:28,102072320,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:12:28,136282112,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:13:28,108658688,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:30:28,38526976,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:31:28,40714240,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:32:28,42516480,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:33:28,58048512,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:34:28,58122240,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:35:28,54403072,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:36:28,55033856,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:37:28,56532992,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:38:28,56532992,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:39:28,56532992,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:40:28,56532992,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:41:28,56532992,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:42:28,70746112,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:43:28,61784064,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:44:28,66347008,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:45:28,71794688,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:46:28,57040896,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:47:28,65847296,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:48:28,55975936,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:49:28,71499776,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:50:28,62799872,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:51:28,56623104,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:52:28,68501504,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:53:28,57245696,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:54:28,58556416,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:55:28,71876608,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:56:28,82575360,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:57:28,78675968,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:58:28,66895872,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:59:28,71245824,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:00:28,70672384,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:01:28,78741504,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:02:28,66617344,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:03:28,81108992,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:04:28,70221824,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:05:28,63643648,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:06:28,63102976,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:07:28,71704576,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:08:28,78143488,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:09:28,79527936,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:10:28,87834624,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:11:28,81027072,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:12:28,91029504,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:13:28,81018880,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:30:28,4816896,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,3768320,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,4694016,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,3883008,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,3850240,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,3874816,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,3710976,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,3866624,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,3866624,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,3866624,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,3866624,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,3866624,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,3760128,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,3891200,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,3809280,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,3751936,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,3866624,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,3678208,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,3997696,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,4046848,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,3842048,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,4038656,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,3809280,go_memstats_heap_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
