timestamp,value,metric_name,instance,job
2025-07-12 06:13:28,2848,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,2432,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,3008,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,3040,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,3136,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,3392,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,3520,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,3648,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,3648,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,3616,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,3616,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,3616,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,3616,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,3616,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,3456,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,3360,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,3424,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,3392,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,3456,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,3360,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,3296,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,3424,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,3296,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,3616,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,3680,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,3648,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,3552,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,3584,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,3360,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,3424,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,3616,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,3552,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,3296,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,3328,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,3200,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,3264,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,3168,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,3168,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,3040,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,2880,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,2848,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,2880,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,2912,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,2912,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,2912,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,2848,node_filefd_allocated,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,2432,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,3008,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,3040,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,3136,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,3392,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,3520,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,3648,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,3648,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,3648,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,3648,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,3648,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,3648,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,3648,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,3456,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,3360,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,3424,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,3392,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,3456,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,3360,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,3296,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,3424,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,3296,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,3616,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,3680,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,3648,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,3552,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,3584,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,3360,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,3424,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,3616,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,3552,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,3296,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,3328,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,3200,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,3264,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,3168,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,3168,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,3040,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,2880,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,2848,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,2880,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,2912,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,2912,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,2912,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,2848,node_filefd_allocated,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,3008,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,3040,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,3136,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,3328,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,3488,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,3648,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,3648,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,3648,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,3648,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,3648,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,3648,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,3648,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,3456,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,3360,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,3424,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,3392,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,3456,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,3360,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,3296,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,3424,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,3296,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,3616,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,3680,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,3648,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,3552,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,3584,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,3360,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,3424,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,3616,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,3552,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,3296,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,3328,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,3200,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,3264,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,3168,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,3168,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,3040,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,2880,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,2848,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:09:28,2880,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:10:28,2912,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:11:28,2912,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:12:28,2912,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:13:28,2848,node_filefd_allocated,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
