timestamp,value,metric_name,instance,job
2025-07-12 05:45:28,84,http_request_duration_highr_seconds_count,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,45,http_request_duration_highr_seconds_count,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,123,http_request_duration_highr_seconds_count,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,4,http_request_duration_highr_seconds_count,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,77,http_request_duration_highr_seconds_count,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,156,http_request_duration_highr_seconds_count,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,235,http_request_duration_highr_seconds_count,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,313,http_request_duration_highr_seconds_count,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,392,http_request_duration_highr_seconds_count,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,470,http_request_duration_highr_seconds_count,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,549,http_request_duration_highr_seconds_count,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,627,http_request_duration_highr_seconds_count,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,707,http_request_duration_highr_seconds_count,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,786,http_request_duration_highr_seconds_count,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,864,http_request_duration_highr_seconds_count,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,943,http_request_duration_highr_seconds_count,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1022,http_request_duration_highr_seconds_count,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1101,http_request_duration_highr_seconds_count,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1179,http_request_duration_highr_seconds_count,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1257,http_request_duration_highr_seconds_count,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1335,http_request_duration_highr_seconds_count,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,27,http_request_duration_highr_seconds_count,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,103,http_request_duration_highr_seconds_count,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,181,http_request_duration_highr_seconds_count,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,260,http_request_duration_highr_seconds_count,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,338,http_request_duration_highr_seconds_count,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,416,http_request_duration_highr_seconds_count,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,495,http_request_duration_highr_seconds_count,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,8,http_request_duration_highr_seconds_count,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,83,http_request_duration_highr_seconds_count,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,163,http_request_duration_highr_seconds_count,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,241,http_request_duration_highr_seconds_count,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,319,http_request_duration_highr_seconds_count,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,397,http_request_duration_highr_seconds_count,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,475,http_request_duration_highr_seconds_count,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,553,http_request_duration_highr_seconds_count,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,631,http_request_duration_highr_seconds_count,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,710,http_request_duration_highr_seconds_count,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,790,http_request_duration_highr_seconds_count,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,870,http_request_duration_highr_seconds_count,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,27,http_request_duration_highr_seconds_count,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,103,http_request_duration_highr_seconds_count,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,182,http_request_duration_highr_seconds_count,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,64,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,142,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,220,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,299,http_request_duration_highr_seconds_count,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_count,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_count,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,181,http_request_duration_highr_seconds_count,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_count,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_count,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_count,10.244.1.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,43,http_request_duration_highr_seconds_count,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,59,http_request_duration_highr_seconds_count,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,197,http_request_duration_highr_seconds_count,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,337,http_request_duration_highr_seconds_count,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,476,http_request_duration_highr_seconds_count,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,613,http_request_duration_highr_seconds_count,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,667,http_request_duration_highr_seconds_count,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,667,http_request_duration_highr_seconds_count,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,667,http_request_duration_highr_seconds_count,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,667,http_request_duration_highr_seconds_count,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,667,http_request_duration_highr_seconds_count,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,773,http_request_duration_highr_seconds_count,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,912,http_request_duration_highr_seconds_count,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,0,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,73,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,153,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,234,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,312,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,341,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,341,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,341,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,341,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,341,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,401,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,20,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,96,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,176,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,254,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,332,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,67,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,145,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,225,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,303,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,382,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,460,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,578,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,716,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,854,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,993,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1131,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1269,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1408,http_request_duration_highr_seconds_count,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,54,http_request_duration_highr_seconds_count,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,135,http_request_duration_highr_seconds_count,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,213,http_request_duration_highr_seconds_count,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,292,http_request_duration_highr_seconds_count,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,321,http_request_duration_highr_seconds_count,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,321,http_request_duration_highr_seconds_count,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,321,http_request_duration_highr_seconds_count,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,321,http_request_duration_highr_seconds_count,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,321,http_request_duration_highr_seconds_count,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,380,http_request_duration_highr_seconds_count,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,458,http_request_duration_highr_seconds_count,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,536,http_request_duration_highr_seconds_count,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,17,http_request_duration_highr_seconds_count,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,93,http_request_duration_highr_seconds_count,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,171,http_request_duration_highr_seconds_count,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,251,http_request_duration_highr_seconds_count,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,280,http_request_duration_highr_seconds_count,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,280,http_request_duration_highr_seconds_count,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,280,http_request_duration_highr_seconds_count,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,280,http_request_duration_highr_seconds_count,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,280,http_request_duration_highr_seconds_count,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_count,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_count,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_count,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_count,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_count,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_count,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_count,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_count,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_count,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,73,http_request_duration_highr_seconds_count,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,152,http_request_duration_highr_seconds_count,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,181,http_request_duration_highr_seconds_count,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,181,http_request_duration_highr_seconds_count,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,181,http_request_duration_highr_seconds_count,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,181,http_request_duration_highr_seconds_count,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,181,http_request_duration_highr_seconds_count,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,241,http_request_duration_highr_seconds_count,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0,http_request_duration_highr_seconds_count,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,45,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,123,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,201,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,279,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,357,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,435,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,513,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,591,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,670,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,749,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,827,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,905,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,983,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1062,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1140,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1218,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1296,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1377,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1457,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1535,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1655,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1794,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1934,http_request_duration_highr_seconds_count,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,64,http_request_duration_highr_seconds_count,10.244.2.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,9,http_request_duration_highr_seconds_count,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,84,http_request_duration_highr_seconds_count,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,163,http_request_duration_highr_seconds_count,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,245,http_request_duration_highr_seconds_count,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,323,http_request_duration_highr_seconds_count,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,402,http_request_duration_highr_seconds_count,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,480,http_request_duration_highr_seconds_count,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,558,http_request_duration_highr_seconds_count,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,45,http_request_duration_highr_seconds_count,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,123,http_request_duration_highr_seconds_count,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,201,http_request_duration_highr_seconds_count,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,279,http_request_duration_highr_seconds_count,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,7,http_request_duration_highr_seconds_count,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,82,http_request_duration_highr_seconds_count,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,161,http_request_duration_highr_seconds_count,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,242,http_request_duration_highr_seconds_count,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,320,http_request_duration_highr_seconds_count,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,45,http_request_duration_highr_seconds_count,10.244.2.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,45,http_request_duration_highr_seconds_count,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,124,http_request_duration_highr_seconds_count,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,202,http_request_duration_highr_seconds_count,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,9,http_request_duration_highr_seconds_count,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,84,http_request_duration_highr_seconds_count,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,162,http_request_duration_highr_seconds_count,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,240,http_request_duration_highr_seconds_count,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,318,http_request_duration_highr_seconds_count,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,64,http_request_duration_highr_seconds_count,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,143,http_request_duration_highr_seconds_count,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,9,http_request_duration_highr_seconds_count,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,64,http_request_duration_highr_seconds_count,10.244.2.28:8000,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,8,http_request_duration_highr_seconds_count,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,144,http_request_duration_highr_seconds_count,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,284,http_request_duration_highr_seconds_count,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,484,http_request_duration_highr_seconds_count,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,563,http_request_duration_highr_seconds_count,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,642,http_request_duration_highr_seconds_count,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,720,http_request_duration_highr_seconds_count,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,750,http_request_duration_highr_seconds_count,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,750,http_request_duration_highr_seconds_count,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,750,http_request_duration_highr_seconds_count,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,750,http_request_duration_highr_seconds_count,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,750,http_request_duration_highr_seconds_count,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,811,http_request_duration_highr_seconds_count,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,889,http_request_duration_highr_seconds_count,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,967,http_request_duration_highr_seconds_count,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1045,http_request_duration_highr_seconds_count,10.244.2.3:8000,prometheus.scrape.annotated_pods
