timestamp,value,metric_name,instance,job
2025-07-12 06:05:28,5077,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,5227,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,5371,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,5521,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,5675,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,5823,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,5971,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,6122,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,6278,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,34,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,57,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,79,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,99,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,124,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,147,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,167,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,185,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,191,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,191,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,191,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,191,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,191,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,207,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,229,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,264,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,289,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,308,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,337,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,360,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,381,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,404,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,425,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,445,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,467,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,488,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,509,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,532,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,555,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,579,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,600,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,626,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,643,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,667,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,686,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,711,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,733,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,755,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,775,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,799,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,822,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,841,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,860,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,885,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,906,node_netstat_Tcp_OutRsts,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,56,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,78,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,97,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,122,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,145,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,165,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,184,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,190,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,190,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,190,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,190,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,190,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,207,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,229,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,264,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,289,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,308,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,337,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,360,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,381,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,404,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,425,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,445,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,467,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,488,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,509,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,532,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,555,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,579,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,600,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,626,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,643,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,667,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,686,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,711,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,733,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,755,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,775,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,799,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:09:28,822,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:10:28,841,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:11:28,860,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:12:28,885,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:13:28,906,node_netstat_Tcp_OutRsts,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
